sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
36895,4090.240,14.5931,14.5852,14.579,31,-3.90625,-1.5625,2068.5,52.1952,15.5,87.8,29.29,2.22,13.7255,19.2157,128.993,14.3647,11.455,-2.90878,1,8,0,0,14,74.902,0,0,5.12,0,181.4
36896,4090.280,14.508,14.5852,14.6428,31,-3.90625,-1.5625,2059,52.1952,15.5,87.8,29.28,2.2,13.3333,18.8235,126.777,14.3647,11.31,-3.10683,1,8,0,0,13,74.902,0,0,4.864,0,181.4
36897,4090.320,14.6356,14.5852,14.6428,31,-3.90625,-1.5625,2072.25,52.1952,16,87.8,29.2,2.2,13.3333,18.8235,126.63,14.3647,11.165,-3.10683,1,8,0,0,13,74.902,0,0,4.864,0,181.4
36898,4090.360,14.6356,14.5852,14.6785,31,-3.90625,-1.5625,2065,52.1952,16.5,87.8,28.56,2.18,13.3333,18.8235,126.705,14.3647,11.02,-3.33144,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36899,4090.400,14.7188,14.7,14.7,31,-3.125,-1.5625,2070.75,52.1952,16.5,87.8,28.88,2.18,13.3333,18.8235,126.947,14.3647,11.02,-3.29728,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36900,4090.440,14.6782,14.7,14.7,31,-3.125,-1.5625,2080.25,52.1952,16.5,87.8,28.79,2.2,13.3333,18.8235,126.537,14.3647,10.875,-3.29728,1,8,0,0,14,74.902,0,0,4.864,0,181.4
36901,4090.480,14.8464,14.8148,14.6785,31,-2.34375,-1.5625,2056,52.1952,16.5,87.8,29.55,2.2,13.3333,18.8235,126.796,14.3647,10.875,-3.33021,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36902,4090.520,14.887,14.9297,14.6785,31,-2.34375,-1.5625,2074.25,52.1952,16.5,87.8,29.22,2.2,13.7255,19.2157,129.003,14.3647,10.875,-3.33021,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36903,4090.560,14.9296,14.9297,14.6428,31,-1.5625,-1.5625,2069.5,52.1952,16.5,87.8,30.19,2.22,14.5098,19.2157,136.133,14.3647,10.875,-3.12119,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36904,4090.600,14.6782,14.9297,14.5931,31,-.78125,-1.5625,2073.25,52.1952,16.5,87.8,30.84,2.26,14.5098,20,136.329,14.3647,10.875,-2.49382,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36905,4090.640,14.7188,14.9297,14.5931,31,-.78125,-1.5625,2079.25,52.1952,16.5,87.8,31.27,2.26,14.902,20.3922,140.996,14.3647,11.02,-2.49382,1,8,0,0,16,74.902,0,0,5.12,0,181.4
36906,4090.680,14.9296,14.9297,14.5227,31,0,-1.5625,2071.75,52.1952,16,87.8,31.67,2.26,15.6863,20.7843,145.851,14.3647,11.165,-1.67607,1,8,0,0,15,74.902,0,0,5.12,0,181.4
36907,4090.720,14.9296,14.9297,14.4461,31,.78125,-1.5625,2073.25,52.1952,15.5,87.8,32.95,2.28,16.0784,20.7843,150.686,14.3647,11.31,-1.26436,1,8,0,0,15,74.902,0,0,5.12,0,181.4
36908,4090.760,14.8464,14.9297,14.4461,31,.78125,-1.5625,2070,52.1952,15.5,87.8,33.52,2.3,16.4706,21.1765,155.391,14.3647,11.455,-1.26436,1,8,0,0,16,74.902,0,0,5.376,0,181.4
36909,4090.800,14.7188,14.9297,14.4046,31,1.5625,-1.5625,2076.5,52.1952,15,87.8,33.78,2.3,16.8627,21.5686,157.405,14.3647,11.455,-.688486,1,8,0,0,15,74.902,0,0,5.376,0,181.4
36910,4090.840,14.9296,14.9297,14.4046,31,1.5625,-1.5625,2062.25,52.1952,15,87.8,34.64,2.3,16.8627,21.9608,157.382,14.3647,11.6,-.688486,1,8,0,0,14,74.902,0,0,5.632,0,181.4
36911,4090.880,14.7613,14.8148,14.3565,31,1.5625,-1.5625,2081.75,52.1952,14.5,87.8,34.08,2.3,16.8627,21.9608,157.393,14.3647,11.89,-.69104,1,8,0,0,15,74.902,0,0,5.632,0,181.4
36912,4090.920,14.7188,14.7,14.3019,31,1.5625,-1.5625,2083.75,52.1952,15,87.8,34.16,2.3,16.8627,21.9608,157.397,14.3647,11.89,-.689693,1,8,0,0,15,74.902,0,0,5.632,0,181.4
36913,4090.960,14.5505,14.5852,14.3019,31,1.5625,-1.5625,2080.25,52.1952,14.5,87.8,34.07,2.3,16.4706,21.9608,155.4,14.3647,11.89,-.689693,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36914,4091.000,14.508,14.4703,14.2884,31,1.5625,-1.5625,2075.5,52.1952,14.5,87.8,33.79,2.3,16.4706,21.5686,153.048,14.3647,12.035,-.860727,1,8,0,0,14,74.902,0,0,5.632,0,181.4
36915,4091.040,15.0147,14.3555,14.3019,31,.78125,-1.5625,2079,52.1952,15,87.8,32.38,2.28,16.0784,21.1765,150.639,14.3647,12.035,-1.26843,1,8,0,0,14,74.902,0,0,5.632,0,181.4
36916,4091.080,14.7188,14.2406,14.3019,31,0,-1.5625,2069.25,52.1952,14.5,87.8,32.71,2.28,15.6863,21.1765,145.838,14.3647,11.89,-1.26843,1,8,0,0,12,74.902,0,0,5.632,0,181.4
36917,4091.120,14.6356,14.2406,14.3292,31,-.78125,-1.5625,2080.75,52.1952,15,87.8,32.23,2.26,15.2941,20.3922,143.404,14.3647,11.89,-1.89315,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36918,4091.160,14.8039,14.1258,14.3292,31,-.78125,-1.5625,2084,52.1952,15,87.8,31.22,2.24,15.6863,20.3922,145.795,14.3647,11.89,-1.89315,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36919,4091.200,14.6782,14.1258,14.3771,31,-1.5625,-1.5625,2069.75,52.1952,15,87.8,30.98,2.24,15.2941,20.3922,143.458,14.3647,11.745,-1.68327,1,8,0,0,12,74.902,0,0,5.376,0,181.4
36920,4091.240,15.0572,14.1258,14.4184,31,-2.34375,-1.5625,2080.75,52.1952,15,87.8,31.23,2.24,15.2941,20.3922,143.444,14.3647,11.6,-1.88462,1,8,0,0,12,74.902,0,0,5.12,0,181.4
36921,4091.280,14.5931,14.1258,14.4184,31,-2.34375,-1.5625,2079.75,52.1952,15,87.8,31.46,2.26,15.6863,20.3922,145.779,14.3647,11.6,-1.88462,1,8,0,0,14,74.902,0,0,5.12,0,181.4
36922,4091.320,14.6782,14.2406,14.4391,31,-2.34375,-1.5625,2071.75,52.8166,15,87.8,32.25,2.26,14.902,20.7843,141.039,14.3647,11.6,-1.68205,1,8,0,0,13,74.902,0,0,5.12,0,181.4
36923,4091.360,15.0147,14.3555,14.4461,31,-2.34375,-1.5625,2079.25,52.8166,15,87.8,33.16,2.26,14.5098,20.3922,136.173,14.3647,11.6,-2.50727,1,8,0,0,13,74.902,0,0,5.12,0,181.4
36924,4091.400,15.0572,14.4703,14.4461,31,-2.34375,-1.5625,2076,52.8166,15,87.8,31.46,2.24,14.902,20.3922,141.01,14.3647,11.6,-2.50727,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36925,4091.440,15.3512,14.5852,14.453,31,-1.5625,-1.5625,2085.75,52.8166,15,87.8,31.34,2.24,14.902,20.3922,138.62,14.3647,11.6,-2.30172,1,8,0,0,15,74.902,0,0,5.376,0,181.4
36926,4091.480,15.1829,14.5852,14.453,31,-1.5625,-1.5625,2079.75,52.8166,15,87.8,31.79,2.26,14.902,20,138.575,14.3647,11.6,-2.30172,1,8,0,0,14,74.902,0,0,5.12,0,181.4
36927,4091.520,15.268,14.5852,14.4808,31,-1.5625,-1.5625,2079,52.8166,15.5,87.8,31.25,2.24,14.5098,20,136.169,14.3647,11.455,-2.29929,1,8,0,0,15,74.902,0,0,5.12,0,181.4
36928,4091.560,15.1404,14.5852,14.5227,31,-1.5625,-1.5625,2086.25,52.8166,15.5,87.8,31.25,2.24,14.5098,19.6078,136.112,14.3647,11.455,-2.499,1,8,0,0,15,74.902,0,0,5.12,0,181.4
36929,4091.600,15.2255,14.4703,14.5227,31,-1.5625,-1.5625,2079.25,52.8166,15.5,87.8,30.69,2.24,14.1176,19.6078,131.256,14.3647,11.455,-2.499,1,8,0,0,14,74.902,0,0,5.12,0,181.4
36930,4091.640,15.3937,14.5852,14.5227,31,-1.5625,-1.5625,2067.5,52.8166,15.5,87.8,30.37,2.22,14.1176,19.2157,131.477,14.3647,11.31,-2.93053,1,8,0,0,14,74.902,0,0,5.12,0,181.4
36931,4091.680,15.1829,14.5852,14.5227,31,-1.5625,-1.5625,2102.5,52.8166,16,87.8,29.82,2.22,13.7255,19.2157,128.699,14.3647,11.31,-3.14727,1,8,0,0,15,74.902,0,0,5.12,0,181.4
36932,4091.720,15.1404,14.4703,14.5227,31,-1.5625,-1.5625,2062.75,52.8166,16,87.8,30.06,2.2,13.7255,19.2157,129.099,14.3647,11.165,-3.14727,1,8,0,0,14,74.902,0,0,5.12,0,181.4
36933,4091.760,15.0572,14.4703,14.6215,31,-2.34375,-1.5625,2087.25,52.8166,16,87.8,29.74,2.22,13.3333,18.8235,124.019,14.3647,11.165,-3.3218,1,8,0,0,14,74.902,0,0,4.864,0,181.4
36934,4091.800,15.1404,14.4703,14.6215,31,-2.34375,-1.5625,2088.25,52.8166,16.5,87.8,29.42,2.2,13.3333,18.8235,126.207,14.3647,11.02,-3.3218,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36935,4091.840,15.0147,14.4703,14.6428,31,-2.34375,-1.5625,2055.25,52.8166,16.5,87.8,29.22,2.2,12.9412,18.8235,121.996,14.3647,11.02,-3.34217,1,8,0,0,14,74.902,0,0,4.864,0,181.4
36936,4091.880,15.0572,14.5852,14.6499,31,-1.5625,-1.5625,2094,52.8166,16.5,87.8,29,2.2,12.9412,18.8235,121.516,14.3647,10.875,-3.7477,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36937,4091.920,14.4673,14.5852,14.6499,31,-1.5625,-1.5625,2074.5,52.8166,16.5,87.8,28.58,2.18,12.9412,18.4314,121.757,14.3647,10.875,-3.7477,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36938,4091.960,14.6356,14.7,14.6571,31,-1.5625,-1.5625,2092.5,52.8166,17,87.8,28.48,2.18,12.9412,18.4314,121.792,14.3647,10.73,-3.74295,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36939,4092.000,14.5505,14.7,14.6571,31,-.78125,-1.5625,2086.25,52.8166,17,87.8,28.69,2.2,13.3333,18.4314,126.44,14.3647,10.73,-3.34071,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36940,4092.040,14.5505,14.7,14.6571,31,-.78125,-1.5625,2073.25,52.8166,17,87.8,28.7,2.18,13.7255,18.8235,128.987,14.3647,10.73,-3.34071,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36941,4092.080,14.8039,14.7,14.6286,31,-.78125,-1.5625,2096.25,52.8166,17,87.8,29.02,2.2,14.1176,19.2157,131.178,14.3647,10.73,-2.92682,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36942,4092.120,14.7188,14.7,14.6286,31,-.78125,-1.5625,2070.75,52.8166,17,87.8,30.1,2.22,14.1176,19.6078,133.818,14.3647,10.73,-2.92682,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36943,4092.160,14.7613,14.7,14.586,31,-.78125,-1.5625,2088,52.8166,17,87.8,30.53,2.24,14.1176,19.6078,131.292,14.3647,10.875,-2.70896,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36944,4092.200,14.6356,14.7,14.5227,31,0,-1.5625,2084.5,52.8166,16.5,87.8,30.52,2.24,13.7255,19.6078,128.87,14.3647,10.875,-3.13262,1,8,0,0,17,74.902,0,0,4.864,0,181.4
36945,4092.240,14.7613,14.8148,14.5227,31,.78125,-1.5625,2084,52.8166,16.5,87.8,30.84,2.24,13.7255,19.2157,128.876,14.3647,10.875,-3.13262,1,8,0,0,16,74.902,0,0,5.12,0,181.4
36946,4092.280,14.7613,14.9297,14.4878,31,.78125,-1.5625,2083.25,52.8166,16.5,87.8,30.51,2.22,13.3333,19.2157,126.47,14.3647,10.875,-3.14774,1,8,0,0,16,74.902,0,0,5.12,0,181.4
36947,4092.320,14.8464,14.9297,14.5227,31,1.5625,-1.5625,2078.5,52.8166,16.5,87.8,29.54,2.2,13.3333,18.8235,124.051,14.3647,10.875,-3.54534,1,8,0,0,16,74.902,0,0,5.12,0,181.4
36948,4092.360,15.0978,14.7,14.5227,31,.78125,-1.5625,2096,52.8166,16.5,87.8,28.36,2.18,13.7255,18.8235,128.863,14.3647,10.875,-3.54534,1,8,0,0,16,74.902,0,0,5.12,0,181.4
36949,4092.400,14.508,14.5852,14.5227,31,.78125,-1.5625,2079.75,52.8166,17,87.8,28.99,2.2,13.3333,18.8235,124.096,14.3647,10.875,-3.12445,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36950,4092.440,14.5931,14.4703,14.5227,31,0,-1.5625,2079.75,52.8166,17,87.8,29.12,2.2,12.549,18.8235,119.273,14.3647,10.73,-3.12445,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36951,4092.480,14.2565,14.3555,14.5227,31,-.78125,-1.5625,2098.75,52.8166,17,87.8,29.02,2.2,12.9412,18.8235,121.448,14.3647,10.73,-3.95447,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36952,4092.520,14.214,14.2406,14.5227,31,-.78125,-1.5625,2070.75,52.8166,17,87.8,28.59,2.18,12.1569,18.4314,114.41,14.3647,10.73,-4.16431,1,8,0,0,15,74.902,0,0,4.864,0,181.4
36953,4092.560,14.1714,14.3555,14.5227,31,-.78125,-1.5625,2080.5,52.8166,17,87.8,27.44,2.14,11.7647,17.6471,112.028,14.3647,10.73,-4.16431,1,8,0,0,16,74.902,0,0,4.864,0,181.4
36954,4092.600,14.3397,14.3555,14.6073,31,-.78125,-1.5625,2089.5,52.8166,17.5,87.8,26.4,2.14,11.7647,17.6471,111.889,14.3647,10.44,-4.5951,1,8,0,0,16,74.902,0,0,4.608,0,181.4
36955,4092.640,14.4248,14.3555,14.7144,31,-.78125,-1.5625,2080.25,52.8166,18,87.8,26.54,2.14,11.7647,17.6471,109.62,14.3647,10.295,-4.78116,1,8,0,0,15,74.902,0,0,4.608,0,181.4
36956,4092.680,14.2565,14.3555,14.7144,31,-1.5625,-1.5625,2081.75,52.8166,18,87.8,26.82,2.14,11.7647,17.6471,112.026,14.3647,10.15,-4.78116,1,8,0,0,16,74.902,0,0,4.608,0,181.4
36957,4092.720,14.3823,14.3555,14.7216,31,-1.5625,-1.5625,2081,52.8166,18,87.8,26.43,2.14,11.7647,17.6471,109.439,14.3647,10.15,-4.56412,1,8,0,0,17,74.902,0,0,4.608,0,181.4
36958,4092.760,14.4248,14.4703,14.7216,31,-1.5625,-1.5625,2081,52.8166,18.5,87.8,26.3,2.14,11.7647,17.6471,112.019,14.3647,10.15,-4.56412,1,8,0,0,16,74.902,0,0,4.608,0,181.4
36959,4092.800,14.508,14.4703,14.6928,31,-.78125,-1.5625,2081.5,52.8166,18.5,87.8,26.43,2.14,12.9412,17.6471,121.659,14.3647,10.005,-4.38585,1,8,0,0,16,74.902,0,0,4.608,0,181.4
36960,4092.840,14.6356,14.5852,14.6571,31,-.78125,-1.5625,2084.5,52.8166,18.5,87.8,27.71,2.18,13.7255,18.4314,128.863,14.3647,10.005,-3.34729,1,8,0,0,17,74.902,0,0,4.608,0,181.4
36961,4092.880,14.7188,14.5852,14.6571,31,-.78125,-1.5625,2088,52.8166,18,87.8,29.28,2.22,14.1176,19.2157,133.773,14.3647,10.15,-3.34729,1,8,0,0,17,74.902,0,0,4.608,0,181.4
36962,4092.920,14.7188,14.7,14.5297,31,0,-1.5625,2091.5,52.8166,18,87.8,30.46,2.24,14.1176,19.6078,133.629,14.3647,10.295,-2.7226,1,8,0,0,17,74.902,0,0,4.608,0,181.4
36963,4092.960,14.9296,14.8148,14.336,31,.78125,-1.5625,2071.25,52.8166,17.5,87.8,31.12,2.26,14.1176,19.6078,133.801,14.3647,10.585,-2.7104,1,8,0,0,18,74.902,0,0,4.864,0,181.4
36964,4093.000,15.1404,14.9297,14.336,31,1.5625,-1.5625,2097.75,52.8166,17,87.8,30.76,2.24,14.5098,19.6078,136,14.3647,10.73,-2.7104,1,8,0,0,18,74.902,0,0,5.12,0,181.4
36965,4093.040,15.1829,15.0445,14.3839,31,2.34375,-1.5625,2074,52.8166,16.5,87.8,30.96,2.22,14.5098,19.6078,136.056,14.3647,10.73,-2.51592,1,8,0,0,17,74.902,0,0,5.12,0,181.4
36966,4093.080,15.1404,15.1594,14.3839,31,3.125,-1.5625,2090.25,52.8166,16.5,87.8,30.2,2.24,14.902,19.6078,138.587,14.3647,10.875,-2.51592,1,8,0,0,16,74.902,0,0,5.12,0,181.4
36967,4093.120,14.8039,15.0445,14.3565,31,3.125,-1.5625,2098.25,52.8166,16.5,87.8,30.52,2.24,15.2941,20.3922,143.267,14.3647,10.875,-2.31018,1,8,0,0,17,74.902,0,0,5.12,0,181.4
36968,4093.160,14.5505,14.8148,14.3428,31,3.125,-1.5625,2070.5,52.8166,16,87.8,31.98,2.28,15.2941,20.7843,143.419,14.3647,11.02,-1.89357,1,8,0,0,16,74.902,0,0,5.12,0,181.4
36969,4093.200,14.2565,14.7,14.3428,31,2.34375,-1.5625,2089.5,52.8166,16,87.8,32.64,2.28,15.2941,20.7843,143.314,14.3647,11.165,-1.89357,1,8,0,0,15,74.902,0,0,5.376,0,181.4
36970,4093.240,14.4673,14.5852,14.2952,31,2.34375,-1.5625,2070.5,52.8166,15.5,87.8,32.46,2.28,15.6863,20.7843,145.688,14.3647,11.31,-1.6874,1,8,0,0,16,74.902,0,0,5.376,0,181.4
36971,4093.280,14.3823,14.4703,14.2748,31,2.34375,-1.5625,2073.25,52.8166,15.5,87.8,33.2,2.26,15.2941,20.7843,143.402,14.3647,11.31,-1.8883,1,8,0,0,15,74.902,0,0,5.376,0,181.4
36972,4093.320,14.3397,14.3555,14.2748,31,1.5625,-1.5625,2096,52.8166,15.5,87.8,32.94,2.28,15.6863,20.7843,145.7,14.3647,11.31,-1.8883,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36973,4093.360,14.3823,14.3555,14.2681,31,1.5625,-1.5625,2075.75,52.8166,15,87.8,32.28,2.26,15.6863,20.7843,145.795,14.3647,11.31,-1.68805,1,8,0,0,15,74.902,0,0,5.376,0,181.4
36974,4093.400,14.2565,14.2406,14.2681,31,.78125,-1.5625,2099.25,52.8166,15,87.8,32.44,2.26,16.0784,20.7843,150.585,14.3647,11.455,-1.68805,1,8,0,0,15,74.902,0,0,5.376,0,181.4
36975,4093.440,14.1289,14.1258,14.2748,31,0,-1.5625,2076,52.8166,15,87.8,32.28,2.28,16.4706,21.1765,155.355,14.3647,11.455,-1.06983,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36976,4093.480,14.0457,14.1258,14.2681,31,-.78125,-1.5625,2079,52.8166,15,87.8,33.59,2.3,16.8627,21.5686,157.381,14.3647,11.455,-.689811,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36977,4093.520,14.0883,14.1258,14.2681,31,-.78125,-1.5625,2105,52.8166,15,87.8,34.2,2.32,16.8627,21.9608,159.516,14.3647,11.6,-.689811,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36978,4093.560,14.1714,14.1258,14.2343,31,-1.5625,-1.5625,2068.75,52.8166,14.5,87.8,34.54,2.3,16.8627,21.9608,157.377,14.3647,11.745,-.51775,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36979,4093.600,14.2972,14.2406,14.1941,31,-.78125,-1.5625,2111.25,52.8166,14.5,87.8,34.26,2.32,16.4706,21.9608,155.362,14.3647,11.89,-.86412,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36980,4093.640,14.3397,14.3555,14.1941,31,-.78125,-1.5625,2087.5,52.8166,15,87.8,34.43,2.3,16.0784,21.5686,150.568,14.3647,11.89,-.86412,1,8,0,0,14,74.902,0,0,5.632,0,181.4
36981,4093.680,14.4248,14.3555,14.2075,31,-.78125,-1.5625,2087.75,52.8166,14.5,87.8,33.55,2.28,15.6863,21.1765,148.159,14.3647,11.89,-1.4811,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36982,4093.720,14.4248,14.3555,14.2075,31,-1.5625,-1.5625,2098.25,52.8166,14.5,87.8,32.39,2.28,16.0784,21.1765,150.621,14.3647,11.89,-1.4811,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36983,4093.760,14.2972,14.3555,14.2411,31,-2.34375,-1.5625,2074.25,52.8166,14.5,87.8,32.89,2.28,15.6863,21.1765,148.294,14.3647,11.745,-1.27015,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36984,4093.800,14.214,14.2406,14.2681,31,-3.125,-1.5625,2114.25,52.8166,15,87.8,33.22,2.28,16.0784,21.1765,150.604,14.3647,11.745,-1.47775,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36985,4093.840,14.6356,14.1258,14.2681,31,-3.125,-1.5625,2083,52.8166,14.5,87.8,33.15,2.28,16.0784,21.1765,150.638,14.3647,11.745,-1.47775,1,8,0,0,12,74.902,0,0,5.376,0,181.4
36986,4093.880,14.7613,14.1258,14.3087,31,-3.90625,-1.5625,2093,52.8166,14.5,87.8,32.58,2.28,16.4706,21.1765,155.365,14.3647,11.745,-1.0587,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36987,4093.920,14.6356,14.1258,14.3156,31,-3.90625,-1.5625,2097.5,52.8166,15,87.8,33.91,2.3,16.4706,21.5686,155.355,14.3647,11.745,-.86469,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36988,4093.960,14.7613,14.2406,14.3156,31,-4.6875,-1.5625,2082.25,52.8166,14.5,87.8,34.26,2.3,16.4706,21.5686,155.379,14.3647,11.745,-.86469,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36989,4094.000,14.887,14.3555,14.3087,31,-3.90625,-1.5625,2096.25,52.8166,14.5,87.8,34.17,2.3,16.8627,21.5686,157.384,14.3647,11.745,-.689179,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36990,4094.040,14.9721,14.4703,14.3087,31,-3.90625,-1.5625,2090,52.8166,14.5,87.8,34.26,2.3,16.8627,21.5686,157.379,14.3647,11.89,-.689179,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36991,4094.080,15.1404,14.5852,14.3087,31,-3.125,-1.5625,2084.75,52.8166,14.5,87.8,33.99,2.3,16.8627,21.5686,159.381,14.3647,11.89,-.692758,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36992,4094.120,15.2255,14.7,14.3224,31,-3.125,-1.5625,2094.25,52.8166,14.5,87.8,33.64,2.3,17.6471,21.1765,163.511,14.3647,11.89,-.347609,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36993,4094.160,15.2255,14.7,14.3224,31,-3.125,-1.5625,2086,52.8166,14.5,87.8,33.23,2.3,18.0392,21.1765,167.678,14.3647,11.89,-.347609,1,8,0,0,14,74.902,0,0,5.376,0,181.4
36994,4094.200,15.0978,14.5852,14.336,31,-3.125,-1.5625,2076.5,52.8166,14.5,87.8,33.89,2.3,19.2157,21.9608,175.284,14.3647,11.89,.345636,1,8,0,0,13,74.902,0,0,5.376,0,181.4
36995,4094.240,15.1404,14.4703,14.336,31,-3.125,-1.5625,2096,52.8166,14.5,87.8,34.97,2.34,20,23.1373,184.078,14.3647,11.89,1.33306,1,8,0,0,12,74.902,0,0,5.376,0,181.4
36996,4094.280,15.0978,14.4703,14.336,31,-3.125,-1.5625,2083.75,52.8166,14.5,87.8,35.77,2.36,20,23.5294,184.075,14.3647,12.035,1.33306,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36997,4094.320,15.0978,14.5852,14.154,31,-3.125,-1.5625,2096.25,52.8166,15,87.8,36.2,2.36,20,23.5294,184.037,14.3647,12.325,1.33248,1,8,0,0,13,74.902,0,0,5.632,0,181.4
36998,4094.360,15.1829,14.7,14.154,31,-2.34375,-1.5625,2088.25,52.8166,14.5,87.8,36.59,2.36,20,23.9216,181.992,14.3647,12.47,1.33248,1,8,0,0,12,74.902,0,0,5.888,0,181.4
36999,4094.400,15.1404,14.8148,14.1941,31,-1.5625,-1.5625,2091,52.8166,14.5,87.8,36.22,2.36,19.6078,23.5294,179.973,14.3647,12.615,1.1936,1,8,0,0,13,74.902,0,0,5.888,0,181.4
37000,4094.440,15.268,14.9297,14.1874,31,-.78125,-1.5625,2101.75,52.8166,15,87.8,35.86,2.34,19.2157,23.1373,175.868,14.3647,12.615,.7823,1,8,0,0,13,74.902,0,0,5.888,0,181.4
37001,4094.480,15.3512,14.8148,14.1874,31,-.78125,-1.5625,2079,52.8166,14.5,87.8,34.96,2.32,18.4314,22.7451,171.763,14.3647,12.615,.7823,1,8,0,0,12,74.902,0,0,5.888,0,181.4
37002,4094.520,15.3512,14.7,14.2209,31,-1.5625,-1.5625,2110.5,52.8166,14.5,87.8,34.62,2.32,17.6471,21.9608,165.599,14.3647,12.47,.364298,1,8,0,0,11,74.902,0,0,5.888,0,181.4
37003,4094.560,15.3937,14.5852,14.2681,31,-1.5625,-1.5625,2074.5,52.8166,15,87.8,33.72,2.3,17.2549,21.5686,161.509,14.3647,12.325,-.337741,1,8,0,0,12,74.902,0,0,5.632,0,181.4
37004,4094.600,15.0572,14.3555,14.2681,31,-2.34375,-1.5625,2085.5,52.8166,14.5,87.8,33.59,2.28,16.8627,21.1765,157.389,14.3647,12.325,-.337741,1,8,0,0,11,74.902,0,0,5.632,0,181.4
37005,4094.640,15.0978,14.2406,14.3497,31,-3.125,-1.5625,2098.25,52.8166,14.5,87.8,32,2.26,16.0784,20.3922,152.988,14.3647,12.18,-.865002,1,8,0,0,11,74.902,0,0,5.376,0,181.4
37006,4094.680,14.8464,14.1258,14.3497,31,-3.90625,-1.5625,2088.5,52.8166,14.5,87.8,31.4,2.24,15.6863,20,148.194,14.3647,11.89,-.865002,1,8,0,0,12,74.902,0,0,5.376,0,181.4
37007,4094.720,14.7188,14.1258,14.4253,31,-4.6875,-1.5625,2101.25,52.8166,15,87.8,30.75,2.24,14.902,19.6078,140.951,14.3647,11.745,-1.47803,1,8,0,0,13,74.902,0,0,5.12,0,181.4
37008,4094.760,14.7613,14.1258,14.5227,31,-4.6875,-1.5625,2081.5,52.8166,15,87.8,29.88,2.22,14.902,19.2157,138.534,14.3647,11.6,-2.30521,1,8,0,0,12,74.902,0,0,5.12,0,181.4
37009,4094.800,14.5505,14.1258,14.5227,31,-4.6875,-1.5625,2095.25,52.8166,15.5,87.8,29.06,2.2,14.902,18.8235,138.486,14.3647,11.455,-2.30521,1,8,0,0,13,74.902,0,0,4.864,0,181.4
37010,4094.840,14.7188,14.2406,14.6571,31,-5.46875,-1.5625,2095.75,52.8166,15.5,87.8,29.41,2.18,14.5098,18.8235,136.057,14.3647,11.165,-2.31317,1,8,0,0,14,74.902,0,0,4.864,0,181.4
37011,4094.880,14.8464,14.2406,14.736,31,-5.46875,-1.5625,2085.75,52.8166,16,87.8,29.41,2.2,13.3333,18.4314,124.077,14.3647,11.02,-3.54321,1,8,0,0,13,74.902,0,0,4.864,0,181.4
37012,4094.920,14.9721,14.4703,14.736,31,-4.6875,-1.5625,2098.5,52.8166,16.5,87.8,26.77,2.16,10.9804,17.2549,104.539,14.3647,10.875,-3.54321,1,8,0,0,14,74.902,0,0,4.864,0,181.4
