sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
11845,166221.800,15.1404,15.1594,15.0679,31,-.78125,-1.5625,1674.5,16.777,23,89.6,6.81,1.46,0,6.27451,0,14.5098,4.785,-8.96388,1,8,0,0,1,0,0,0,2.304,0,179.6
11846,166221.840,15.0572,15.0445,14.9407,31,-.78125,-1.5625,1686.25,16.777,22.5,89.6,6.4,1.44,0,6.27451,0,14.5098,4.785,-9.00439,1,8,0,0,1,0,0,0,2.048,0,179.6
11847,166221.880,15.0978,15.0445,14.9407,31,-.78125,-1.5625,1697,16.777,22,89.6,6.37,1.46,0,6.66667,0,14.5098,4.64,-9.00439,1,8,0,0,0,0,0,0,2.048,0,179.6
11848,166221.920,15.0978,14.9297,14.8523,31,-.78125,-1.5625,1700.75,16.777,21.5,89.6,6.63,1.46,0,6.66667,0,14.5098,4.64,-9.05861,1,8,0,0,0,0,0,0,2.048,0,179.6
11849,166221.960,15.0147,14.8148,14.8523,31,-.78125,-1.5625,1711.5,16.777,21,89.6,6.54,1.46,0,6.66667,0,14.5098,4.495,-9.05861,1,8,0,0,0,0,0,0,2.048,0,179.6
11850,166222.000,14.8464,14.7,14.7794,31,-.78125,-1.5625,1703.5,16.777,20,89.6,6.5,1.44,0,6.66667,0,14.5098,4.495,-9.06655,1,8,0,0,0,0,0,0,2.048,0,179.6
11851,166222.040,14.7613,14.5852,14.7216,31,-.78125,-1.5625,1697.25,16.777,19.5,89.6,6.5,1.46,0,6.66667,0,14.5098,4.35,-9.03147,1,8,0,0,0,0,0,0,2.048,0,179.6
11852,166222.080,14.508,14.5852,14.7216,31,-.78125,-1.5625,1686,16.777,18.5,89.6,6.91,1.46,0,6.66667,0,14.5098,4.35,-9.03147,1,8,0,0,0,0,0,0,2.048,0,179.6
11853,166222.120,14.4248,14.5852,14.6928,31,-.78125,-1.5625,1630.5,16.777,17,89.6,6.4,1.44,0,6.66667,0,14.5098,4.35,-8.95531,1,8,0,0,0,0,0,0,2.048,0,179.6
11854,166222.160,14.4673,14.5852,14.6642,31,-.78125,-1.5625,1600.5,16.777,16,89.6,6.4,1.46,0,6.66667,0,14.5098,4.205,-8.79328,1,8,0,0,1,0,0,0,2.048,0,179.6
11855,166222.200,15.0147,14.7,14.6642,31,-.78125,-1.5625,1565.25,16.777,16,89.6,6.72,1.46,0,6.66667,0,14.5098,4.205,-8.79328,1,8,0,0,0,0,0,0,2.048,0,179.6
11856,166222.240,15.1829,14.7,14.6428,31,-.78125,-1.5625,1543.75,16.777,15.5,89.6,6.81,1.46,0,6.66667,0,14.5098,4.205,-8.79182,1,8,0,0,0,0,0,0,2.048,0,179.6
11857,166222.280,15.2255,14.8148,14.6428,31,0,-1.5625,1520,16.777,15.5,89.6,6.91,1.46,0,6.66667,0,14.5098,4.205,-8.79182,1,8,0,0,0,0,0,0,2.048,0,179.6
11858,166222.320,15.3086,14.9297,14.6215,31,0,-1.5625,1494.5,16.777,15,89.6,6.72,1.46,0,6.66667,0,14.5098,4.205,-8.79183,1,8,0,0,0,0,0,0,2.048,0,179.6
11859,166222.360,15.562,15.0445,14.6073,31,0,-1.5625,1465.75,16.777,15,89.6,6.72,1.46,0,6.27451,0,14.5098,4.205,-8.79185,1,8,0,0,1,0,0,0,2.048,0,179.6
11860,166222.400,15.6877,15.0445,14.6073,31,0,-1.5625,1444,16.777,14.5,89.6,6.63,1.44,0,6.27451,0,14.5098,4.205,-8.79185,1,8,0,0,1,0,0,0,2.048,0,179.6
11861,166222.440,15.7728,15.1594,14.6002,31,.78125,-1.5625,1416.25,16.777,14.5,89.6,6.33,1.44,0,6.27451,0,14.5098,4.35,-8.79186,1,8,0,0,1,0,0,0,2.048,0,179.6
11862,166222.480,15.8153,15.1594,14.5649,31,.78125,-1.5625,1398.25,16.777,14,89.6,6.18,1.42,0,5.88235,0,14.5098,4.35,-8.79187,1,8,0,0,1,0,0,0,2.048,0,179.6
11863,166222.520,15.8153,15.2742,14.5649,31,.78125,-1.5625,1389.25,16.777,14,89.6,6.07,1.44,0,6.27451,0,14.5098,4.35,-8.79187,1,8,0,0,1,0,0,0,2.048,0,179.6
11864,166222.560,15.9836,15.2742,14.5649,31,.78125,-1.5625,1389.5,16.777,14,89.6,6.07,1.42,0,5.88235,0,14.5098,4.35,-8.79188,1,8,0,0,1,0,0,0,2.048,0,179.6
11865,166222.600,15.8153,15.2742,14.5649,31,1.5625,-1.5625,1375.75,16.777,14,89.6,5.89,1.42,0,5.88235,0,14.5098,4.35,-8.79188,1,8,0,0,1,0,0,0,2.048,0,179.6
11866,166222.640,15.9836,15.2742,14.5649,31,1.5625,-1.5625,1351.25,16.777,13.5,89.6,5.96,1.4,0,6.27451,0,14.5098,4.35,-8.79189,1,8,0,0,1,0,0,0,2.048,0,179.6
11867,166222.680,16.0262,15.1594,14.5649,31,1.5625,-1.5625,1327,16.777,13.5,89.6,5.92,1.42,0,5.88235,0,14.5098,4.35,-8.79191,1,8,0,0,1,0,0,0,2.048,0,179.6
11868,166222.720,15.9411,15.0445,14.5649,31,1.5625,-1.5625,1313.25,16.777,13,89.6,6.03,1.42,0,5.88235,0,14.5098,4.35,-8.79191,1,8,0,0,1,0,0,0,2.048,0,179.6
11869,166222.760,15.856,15.0445,14.5649,31,1.5625,-1.5625,1303,16.777,13,89.6,6,1.44,0,6.27451,0,14.5098,4.35,-8.79192,1,8,0,0,1,0,0,0,2.048,0,179.6
11870,166222.800,15.8985,15.0445,14.5649,31,1.5625,-1.5625,1280.5,16.777,13,89.6,6.07,1.42,0,6.27451,0,14.5098,4.35,-8.79193,1,8,0,0,1,0,0,0,2.048,0,179.6
11871,166222.840,15.856,14.9297,14.5649,31,1.5625,-1.5625,1252.75,16.1557,12.5,89.6,5.96,1.42,0,5.88235,0,14.5098,4.35,-8.79193,1,8,0,0,0,0,0,0,2.048,0,179.6
11872,166222.880,15.6471,14.9297,14.5649,31,1.5625,-1.5625,1254,16.1557,12.5,89.6,5.92,1.42,0,5.88235,0,14.5098,4.35,-8.79194,1,8,0,0,1,0,0,0,2.048,0,179.6
11873,166222.920,15.7728,14.9297,14.5649,31,1.5625,-1.5625,1225,16.1557,12.5,89.6,6,1.42,0,5.88235,0,14.5098,4.35,-8.79194,1,8,0,0,0,0,0,0,2.048,0,179.6
11874,166222.960,15.7303,14.9297,14.5649,31,1.5625,-1.5625,1199,16.1557,12,89.6,5.92,1.42,0,5.88235,0,14.5098,4.35,-8.79195,1,8,0,0,1,0,0,0,2.048,0,179.6
11875,166223.000,15.6877,14.9297,14.5578,31,2.34375,-1.5625,1183,16.1557,12,89.6,5.85,1.42,0,5.88235,0,14.5098,4.35,-8.80748,1,8,0,0,1,0,0,0,2.048,0,179.6
11876,166223.040,15.6471,14.9297,14.5578,31,2.34375,-1.5625,1177.25,16.1557,12,89.6,5.89,1.4,0,5.88235,0,14.5098,4.495,-8.80748,1,8,0,0,0,0,0,0,2.048,0,179.6
11877,166223.080,15.6471,14.9297,14.5508,31,2.34375,-1.5625,1186,16.1557,12,89.6,5.89,1.42,0,5.88235,0,14.5098,4.495,-8.81294,1,8,0,0,1,0,0,0,2.304,0,179.6
11878,166223.120,15.6045,14.9297,14.4948,31,2.34375,-1.5625,1168.75,16.1557,12,89.6,5.96,1.42,0,5.88235,0,14.5098,4.495,-8.82077,1,8,0,0,0,0,0,0,2.304,0,179.6
11879,166223.160,15.6471,14.9297,14.4948,31,2.34375,-1.5625,1148,16.1557,12,89.6,5.96,1.42,0,5.88235,0,14.5098,4.495,-8.82077,1,8,0,0,0,0,0,0,2.304,0,179.6
11880,166223.200,15.562,14.9297,14.4669,31,2.34375,.78125,1124,16.1557,12,89.6,5.85,1.4,0,5.88235,0,14.5098,4.495,-8.84378,1,8,0,0,1,0,0,0,2.304,0,179.6
11881,166223.240,15.562,14.9297,14.4669,31,2.34375,.78125,1123,15.5343,12,89.6,5.74,1.42,0,5.4902,0,14.5098,4.495,-8.84378,1,8,0,0,0,0,0,0,2.304,0,179.6
11882,166223.280,15.6045,14.8148,14.453,31,2.34375,.78125,1115.75,15.5343,12,89.6,5.74,1.4,0,5.4902,0,14.5098,4.495,-8.87047,1,8,0,0,0,0,0,0,2.304,0,179.6
11883,166223.320,15.5194,14.8148,14.4253,31,2.34375,.78125,1106.25,15.5343,12,89.6,5.68,1.4,0,5.4902,0,14.5098,4.495,-8.87815,1,8,0,0,0,0,0,0,2.304,0,179.6
11884,166223.360,15.0572,14.7,14.4253,31,2.34375,.78125,1096.25,15.5343,12,89.6,5.56,1.38,0,5.4902,0,14.5098,4.64,-8.87815,1,8,0,0,0,0,0,0,2.304,0,179.6
11885,166223.400,14.9296,14.5852,14.4115,31,2.34375,.78125,1098,15.5343,12,89.6,5.62,1.4,0,5.4902,0,14.5098,4.64,-8.88727,1,8,0,0,0,0,0,0,2.304,0,179.6
11886,166223.440,15.0147,14.5852,14.3977,31,2.34375,.78125,1087.75,15.5343,12,89.6,5.56,1.38,0,5.4902,0,14.5098,4.64,-8.89519,1,8,0,0,0,0,0,0,2.304,0,179.6
11887,166223.480,14.887,14.4703,14.3977,31,2.34375,.78125,1080.75,15.5343,12,89.6,5.56,1.4,0,5.4902,0,14.5098,4.64,-8.89519,1,8,0,0,0,0,0,0,2.304,0,179.6
11888,166223.520,14.6782,14.3555,14.3977,31,1.5625,.78125,1081.5,15.5343,12,89.6,5.58,1.38,0,5.4902,0,14.5098,4.64,-8.89316,1,8,0,0,0,0,0,0,2.304,0,179.6
11889,166223.560,14.4248,14.2406,14.3977,31,1.5625,.78125,1086.25,15.5343,12,89.6,5.56,1.38,0,5.4902,0,14.5098,4.64,-8.89316,1,8,0,0,0,0,0,0,2.304,0,179.6
11890,166223.600,14.214,14.2406,14.3908,31,1.5625,.78125,1085.75,15.5343,12,89.6,5.58,1.4,0,5.4902,0,14.5098,4.64,-8.89653,1,8,0,0,0,0,0,0,2.304,0,179.6
11891,166223.640,14.3397,14.1258,14.3908,31,1.5625,.78125,1081,14.9129,12,89.6,5.54,1.38,0,5.4902,0,14.5098,4.64,-8.89436,1,8,0,0,0,0,0,0,2.304,0,179.6
11892,166223.680,14.2972,14.1258,14.3908,31,.78125,.78125,1089.5,14.9129,12,89.6,5.54,1.4,0,5.4902,0,14.5098,4.64,-8.89436,1,8,0,0,0,0,0,0,2.304,0,179.6
11893,166223.720,14.2972,14.1258,14.3839,31,.78125,.78125,1095.75,14.9129,12,89.6,5.52,1.38,0,5.4902,0,14.5098,4.785,-8.89445,1,8,0,0,0,0,0,0,2.304,0,179.6
11894,166223.760,14.1714,14.1258,14.3908,31,.78125,.78125,1095.25,14.9129,12,89.6,5.54,1.4,0,5.4902,0,14.5098,4.785,-8.88833,1,8,0,0,0,0,0,0,2.304,0,179.6
11895,166223.800,14.0883,14.0109,14.3908,31,.78125,.78125,1088.75,14.9129,12,89.6,5.6,1.38,0,5.4902,0,14.5098,4.785,-8.88833,1,8,0,0,0,0,0,0,2.304,0,179.6
11896,166223.840,14.0883,14.0109,14.3839,31,.78125,.78125,1091.75,14.9129,12,89.6,5.54,1.4,0,5.4902,0,14.5098,4.785,-8.89432,1,8,0,0,0,0,0,0,2.304,0,179.6
11897,166223.880,14.0032,14.0109,14.3839,31,0,.78125,1093.5,14.9129,12,89.6,5.54,1.38,0,5.4902,0,14.5098,4.785,-8.89432,1,8,0,0,0,0,0,0,2.304,0,179.6
11898,166223.920,13.9181,14.0109,14.3908,31,0,.78125,1093,14.9129,12,89.6,5.5,1.4,0,5.4902,0,14.5098,4.785,-8.89003,1,8,0,0,0,0,0,0,2.304,0,179.6
11899,166223.960,14.0457,14.0109,14.3977,31,0,.78125,1100.75,14.9129,12,89.6,5.54,1.38,0,5.88235,0,14.5098,4.785,-8.88258,1,8,0,0,0,0,0,0,2.304,0,179.6
11900,166224.000,14.0032,14.0109,14.3977,31,0,.78125,1105,14.9129,12,89.6,5.58,1.4,0,6.27451,0,14.5098,4.785,-8.88258,1,8,0,0,0,0,0,0,2.304,0,179.6
11901,166224.040,13.8349,14.0109,14.3977,31,0,.78125,1093,14.9129,12,89.6,5.69,1.44,0,6.66667,0,14.5098,4.785,-8.87948,1,8,0,0,0,0,0,0,2.304,0,179.6
11902,166224.080,13.9606,14.0109,14.3771,31,-.78125,.78125,1079.75,14.9129,12,89.6,6.14,1.44,0,6.66667,0,14.5098,4.785,-8.90268,1,8,0,0,0,0,0,0,2.304,0,179.6
11903,166224.120,13.9181,14.0109,14.3771,31,-.78125,.78125,1073.5,14.2915,12,89.6,6.26,1.44,0,6.66667,0,14.5098,4.785,-8.90268,1,8,0,0,0,0,0,0,2.304,0,179.6
11904,166224.160,13.8775,14.0109,14.3634,31,-.78125,.78125,1073.75,14.2915,12,89.6,6.29,1.44,0,6.66667,0,14.5098,4.93,-8.91634,1,8,0,0,0,0,0,0,2.304,0,179.6
11905,166224.200,13.8775,14.1258,14.3634,31,-.78125,.78125,1072.5,14.2915,12,89.6,6.26,1.46,0,6.66667,0,14.5098,4.93,-8.91634,1,8,0,0,0,0,0,0,2.304,0,179.6
11906,166224.240,13.9606,14.1258,14.3428,31,-.78125,.78125,1072.5,14.2915,12,89.6,6.46,1.44,0,6.27451,0,14.5098,5.075,-8.90924,1,8,0,0,0,0,0,0,2.304,0,179.6
11907,166224.280,14.0883,14.1258,14.3156,31,-.78125,.78125,1077,14.2915,12,89.6,6.46,1.46,0,6.27451,0,14.5098,5.075,-8.90504,1,8,0,0,0,0,0,0,2.304,0,179.6
11908,166224.320,13.7924,14.2406,14.3156,31,-.78125,.78125,1082,14.2915,12,89.6,6.33,1.44,0,6.27451,0,14.5098,5.075,-8.90504,1,8,0,0,0,0,0,0,2.304,0,179.6
11909,166224.360,14.0883,14.2406,14.3019,31,-.78125,.78125,1080.25,14.2915,12,89.6,6.33,1.46,0,6.27451,0,14.5098,5.22,-8.90061,1,8,0,0,0,0,0,0,2.304,0,179.6
11910,166224.400,14.0457,14.3555,14.2952,31,-.78125,-1.5625,1091.5,14.2915,12,89.6,6.29,1.44,0,6.27451,0,14.5098,5.22,-8.89176,1,8,0,0,0,0,0,0,2.304,0,179.6
11911,166224.440,14.0883,14.3555,14.2952,31,-.78125,-1.5625,1104.5,14.2915,12,89.6,6.42,1.44,0,6.27451,0,14.5098,5.22,-8.89176,1,8,0,0,0,0,0,0,2.304,0,179.6
11912,166224.480,14.214,14.4703,14.3087,31,-.78125,-1.5625,1107.5,14.2915,12,89.6,6.25,1.44,0,6.27451,0,14.5098,5.22,-8.87714,1,8,0,0,0,0,0,0,2.304,0,179.6
11913,166224.520,14.2972,14.4703,14.3087,31,-.78125,-1.5625,1129.5,14.2915,12,89.6,6.29,1.44,0,6.27451,0,14.5098,5.22,-8.87714,1,8,0,0,0,0,0,0,2.304,0,179.6
11914,166224.560,14.2565,14.4703,14.3224,31,-.78125,-1.5625,1143.25,14.2915,12,89.6,6.25,1.44,0,6.27451,0,14.5098,5.22,-8.85704,1,8,0,0,0,0,0,0,2.304,0,179.6
11915,166224.600,14.4248,14.4703,14.336,31,-.78125,-1.5625,1147.5,14.2915,12,89.6,6.07,1.44,0,6.27451,0,14.5098,5.22,-8.84039,1,8,0,0,0,0,0,0,2.304,0,179.6
11916,166224.640,14.5931,14.4703,14.336,31,-.78125,-1.5625,1150,14.2915,12,89.6,6.11,1.42,0,6.27451,0,14.5098,5.22,-8.84039,1,8,0,0,0,0,0,0,2.304,0,179.6
11917,166224.680,14.4673,14.4703,14.3497,31,-.78125,-1.5625,1151.75,13.6702,12,89.6,6.14,1.44,0,6.27451,0,14.5098,5.22,-8.83068,1,8,0,0,0,0,0,0,2.304,0,179.6
11918,166224.720,14.5505,14.4703,14.3634,31,-.78125,-1.5625,1157.75,13.6702,12,89.6,6.11,1.42,0,6.27451,0,14.5098,5.22,-8.82709,1,8,0,0,0,0,0,0,2.304,0,179.6
11919,166224.760,14.508,14.4703,14.3634,31,-.78125,-1.5625,1163.75,13.6702,12,89.6,6.18,1.44,0,6.27451,0,14.5098,5.22,-8.82709,1,8,0,0,0,0,0,0,2.304,0,179.6
11920,166224.800,14.4673,14.5852,14.3702,31,-.78125,-1.5625,1156,13.6702,12,89.6,6.25,1.44,0,6.27451,0,14.5098,5.22,-8.83815,1,8,0,0,0,0,0,0,2.304,0,179.6
11921,166224.840,14.508,14.5852,14.3702,31,-.78125,-1.5625,1156,13.6702,12,89.6,6.18,1.44,0,6.27451,0,14.5098,5.22,-8.83815,1,8,0,0,0,0,0,0,2.304,0,179.6
11922,166224.880,14.5505,14.5852,14.3771,31,-.78125,-1.5625,1154.5,13.6702,12,89.6,6.18,1.42,0,6.27451,0,14.5098,5.22,-8.83275,1,8,0,0,0,0,0,0,2.304,0,179.6
11923,166224.920,14.5505,14.5852,14.3908,31,-.78125,-1.5625,1166,13.6702,12,89.6,6.14,1.44,0,6.27451,0,14.5098,5.22,-8.82352,1,8,0,0,0,0,0,0,2.304,0,179.6
11924,166224.960,14.6356,14.5852,14.3908,31,-.78125,-1.5625,1153.75,13.6702,12,89.6,6.25,1.44,0,6.27451,0,14.5098,5.22,-8.82352,1,8,0,0,0,0,0,0,2.304,0,179.6
11925,166225.000,14.5505,14.5852,14.3908,31,-.78125,-1.5625,1144,13.6702,12,89.6,6.29,1.44,0,6.27451,0,14.5098,5.22,-8.83468,1,8,0,0,0,0,0,0,2.304,0,179.6
11926,166225.040,14.7188,14.5852,14.3908,31,-.78125,-1.5625,1141.25,13.6702,12,89.6,6.29,1.44,0,6.27451,0,14.5098,5.22,-8.84617,1,8,0,0,0,0,0,0,2.304,0,179.6
11927,166225.080,15.0572,14.5852,14.3908,31,0,-1.5625,1139.75,13.6702,12,89.6,6.55,1.46,0,6.27451,0,14.5098,5.22,-8.84617,1,8,0,0,0,0,0,0,2.304,0,179.6
11928,166225.120,15.1404,14.5852,14.3839,31,0,-1.5625,1132,13.6702,12,89.6,6.46,1.44,0,6.27451,0,14.5098,5.22,-8.85992,1,8,0,0,0,0,0,0,2.304,0,179.6
11929,166225.160,15.0978,14.7,14.3839,31,0,-1.5625,1126.25,13.6702,12,89.6,6.33,1.44,0,6.27451,0,14.5098,5.22,-8.85992,1,8,0,0,0,0,0,0,2.304,0,179.6
11930,166225.200,15.1404,14.7,14.3977,31,0,-1.5625,1142,13.6702,12,89.6,6.42,1.44,0,6.27451,0,14.5098,5.22,-8.84714,1,8,0,0,0,0,0,0,2.304,0,179.6
11931,166225.240,15.0572,14.7,14.4115,31,0,-1.5625,1156.75,13.6702,12,89.6,6.46,1.44,0,6.27451,0,14.5098,5.22,-8.83213,1,8,0,0,0,0,0,0,2.304,0,179.6
11932,166225.280,15.268,14.7,14.4115,31,0,-1.5625,1151,13.6702,12,89.6,6.25,1.44,0,6.27451,0,14.5098,5.22,-8.83213,1,8,0,0,0,0,0,0,2.304,0,179.6
11933,166225.320,15.3086,14.7,14.4115,31,0,-1.5625,1158.75,13.6702,12,89.6,6.22,1.44,0,6.27451,0,14.5098,5.22,-8.83733,1,8,0,0,0,0,0,0,2.304,0,179.6
11934,166225.360,15.3937,14.7,14.4253,31,0,-1.5625,1159.5,13.6702,12,89.6,6.18,1.44,0,6.27451,0,14.5098,5.22,-8.82945,1,8,0,0,0,0,0,0,2.304,0,179.6
11935,166225.400,15.3512,14.7,14.4253,31,0,-1.5625,1160.75,13.6702,12,89.6,6.25,1.44,0,6.27451,0,14.5098,5.22,-8.82945,1,8,0,0,0,0,0,0,2.304,0,179.6
11936,166225.440,15.3086,14.7,14.4253,31,0,-1.5625,1177.5,13.6702,12,89.6,6.22,1.44,0,6.27451,0,14.5098,5.22,-8.8284,1,8,0,0,0,0,0,0,2.304,0,179.6
11937,166225.480,15.3086,14.7,14.4253,31,0,-1.5625,1183.5,13.6702,12,89.6,6.22,1.42,0,5.88235,0,14.5098,5.22,-8.8284,1,8,0,0,0,0,0,0,2.304,0,179.6
11938,166225.520,15.3937,14.7,14.4461,31,0,-1.5625,1183.5,13.6702,12,89.6,6,1.42,0,5.88235,0,14.5098,5.22,-8.80744,1,8,0,0,0,0,0,0,2.304,0,179.6
11939,166225.560,15.3937,14.7,14.453,31,0,-1.5625,1188.25,13.6702,12,89.6,5.74,1.4,0,5.88235,0,14.5098,5.075,-8.80317,1,8,0,0,0,0,0,0,2.304,0,179.6
11940,166225.600,15.3086,14.7,14.453,31,0,-1.5625,1197.75,13.6702,12,89.6,5.68,1.4,0,5.4902,0,14.5098,5.075,-8.80317,1,8,0,0,0,0,0,0,2.304,0,179.6
11941,166225.640,15.3512,14.7,14.4738,31,.78125,-1.5625,1209,13.6702,12,89.6,5.66,1.4,0,5.4902,0,14.5098,5.075,-8.7944,1,8,0,0,0,0,0,0,2.304,0,179.6
11942,166225.680,15.3086,14.7,14.4878,31,.78125,-1.5625,1218,13.6702,12,89.6,5.66,1.38,0,5.4902,0,14.5098,5.075,-8.7923,1,8,0,0,0,0,0,0,2.304,0,179.6
11943,166225.720,15.268,14.8148,14.4878,31,.78125,-1.5625,1213.25,13.6702,12,89.6,5.6,1.4,0,5.4902,0,14.5098,5.075,-8.7923,1,8,0,0,0,0,0,0,2.304,0,179.6
11944,166225.760,15.268,14.7,14.5017,31,.78125,-1.5625,1213.75,13.6702,12,89.6,5.64,1.4,0,5.4902,0,14.5098,5.075,-8.79231,1,8,0,0,0,0,0,0,2.304,0,179.6
11945,166225.800,15.3086,14.7,14.5017,31,.78125,.78125,1221.5,13.6702,12,89.6,5.71,1.4,0,5.4902,0,14.5098,4.93,-8.79231,1,8,0,0,0,0,0,0,2.304,0,179.6
11946,166225.840,15.2255,14.7,14.5297,31,.78125,.78125,1234.75,13.6702,12.5,89.6,5.71,1.42,0,5.88235,0,14.5098,4.93,-8.79232,1,8,0,0,0,0,0,0,2.304,0,179.6
11947,166225.880,15.4363,14.7,14.5649,31,.78125,.78125,1239.5,13.6702,12.5,89.6,5.71,1.4,0,5.88235,0,14.5098,4.93,-8.79233,1,8,0,0,0,0,0,0,2.304,0,179.6
11948,166225.920,15.3937,14.7,14.5649,31,.78125,.78125,1215.75,13.6702,12,89.6,5.71,1.4,0,5.88235,0,14.5098,4.93,-8.79233,1,8,0,0,1,0,0,0,2.304,0,179.6
11949,166225.960,15.3086,14.7,14.5649,31,.78125,.78125,1205,13.6702,12,89.6,5.78,1.42,0,5.88235,0,14.5098,4.93,-8.79233,1,8,0,0,1,0,0,0,2.304,0,179.6
11950,166226.000,15.3086,14.7,14.5578,31,.78125,.78125,1191.5,13.6702,12,89.6,5.62,1.38,0,5.88235,0,14.5098,4.93,-8.80019,1,8,0,0,0,0,0,0,2.304,0,179.6
11951,166226.040,15.1829,14.7,14.5578,31,.78125,.78125,1202,13.6702,12,89.6,5.56,1.4,0,5.88235,0,14.5098,4.785,-8.80019,1,8,0,0,1,0,0,0,2.304,0,179.6
11952,166226.080,15.268,14.7,14.5649,31,.78125,.78125,1208.25,13.6702,12,89.6,5.54,1.38,0,5.88235,0,14.5098,4.785,-8.79238,1,8,0,0,0,0,0,0,2.048,0,179.6
11953,166226.120,15.3086,14.7,14.5649,31,.78125,.78125,1205.5,13.6702,12,89.6,5.56,1.38,0,5.88235,0,14.5098,4.785,-8.79238,1,8,0,0,0,0,0,0,2.048,0,179.6
11954,166226.160,15.3937,14.7,14.5649,31,.78125,.78125,1189.5,13.6702,12,89.6,5.52,1.4,0,5.88235,0,14.5098,4.785,-8.79235,1,8,0,0,0,0,0,0,2.048,0,179.6
11955,166226.200,15.3086,14.7,14.5578,31,.78125,.78125,1178.5,13.6702,12,89.6,5.5,1.38,0,5.88235,0,14.5098,4.785,-8.80627,1,8,0,0,0,0,0,0,2.048,0,179.6
11956,166226.240,15.0978,14.7,14.5578,31,.78125,.78125,1186.5,13.6702,12,89.6,5.54,1.4,0,5.88235,0,14.5098,4.785,-8.80627,1,8,0,0,1,0,0,0,2.048,0,179.6
11957,166226.280,15.3086,14.5852,14.5578,31,.78125,.78125,1186.25,13.6702,12,89.6,5.66,1.38,0,5.88235,0,14.5098,4.785,-8.8078,1,8,0,0,0,0,0,0,2.048,0,179.6
11958,166226.320,14.7188,14.5852,14.5508,31,.78125,.78125,1174,13.6702,12,89.6,5.66,1.4,0,5.88235,0,14.5098,4.785,-8.81615,1,8,0,0,0,0,0,0,2.048,0,179.6
11959,166226.360,14.7188,14.5852,14.5508,31,.78125,.78125,1160.5,13.6702,12,89.6,5.66,1.4,0,5.88235,0,14.5098,4.785,-8.81615,1,8,0,0,0,0,0,0,2.048,0,179.6
11960,166226.400,14.6782,14.5852,14.5367,31,.78125,.78125,1150.75,13.6702,12,89.6,5.71,1.4,0,5.88235,0,14.5098,4.785,-8.82831,1,8,0,0,0,0,0,0,2.304,0,179.6
11961,166226.440,14.7188,14.5852,14.5367,31,.78125,.78125,1152,13.6702,12,89.6,5.71,1.4,0,5.88235,0,14.5098,4.785,-8.82831,1,8,0,0,1,0,0,0,2.304,0,179.6
11962,166226.480,14.6356,14.7,14.5297,31,.78125,.78125,1138.5,13.6702,12,89.6,5.6,1.38,0,5.88235,0,14.5098,4.785,-8.83653,1,8,0,0,0,0,0,0,2.304,0,179.6
11963,166226.520,14.6356,14.7,14.5157,31,.78125,.78125,1131,13.6702,12,89.6,5.6,1.4,0,5.88235,0,14.5098,4.785,-8.85577,1,8,0,0,0,0,0,0,2.304,0,179.6
11964,166226.560,14.7613,14.5852,14.5157,31,.78125,.78125,1125.5,13.6702,12,89.6,5.56,1.38,0,5.88235,0,14.5098,4.785,-8.85577,1,8,0,0,0,0,0,0,2.304,0,179.6
11965,166226.600,14.6782,14.5852,14.5087,31,.78125,.78125,1124.5,13.0488,12,89.6,5.56,1.4,0,5.88235,0,14.5098,4.785,-8.86089,1,8,0,0,0,0,0,0,2.304,0,179.6
11966,166226.640,14.7613,14.5852,14.4948,31,.78125,.78125,1105.25,13.0488,12,89.6,5.54,1.38,0,5.88235,0,14.5098,4.785,-8.8776,1,8,0,0,0,0,0,0,2.304,0,179.6
11967,166226.680,14.7613,14.5852,14.4948,31,.78125,.78125,1098.75,13.0488,12,89.6,5.58,1.4,0,5.88235,0,14.5098,4.785,-8.8776,1,8,0,0,0,0,0,0,2.304,0,179.6
11968,166226.720,14.7188,14.5852,14.4878,31,.78125,.78125,1095.75,13.0488,12,89.6,5.68,1.4,0,5.88235,0,14.5098,4.785,-8.88419,1,8,0,0,0,0,0,0,2.304,0,179.6
11969,166226.760,14.6782,14.5852,14.4878,31,.78125,.78125,1109.5,13.0488,12,89.6,5.7,1.4,0,5.4902,0,14.5098,4.785,-8.88419,1,8,0,0,0,0,0,0,2.304,0,179.6
11970,166226.800,14.5505,14.5852,14.4948,31,1.5625,.78125,1101,13.0488,12,89.6,5.74,1.42,0,5.4902,0,14.5098,4.785,-8.87555,1,8,0,0,0,0,0,0,2.304,0,179.6
11971,166226.840,14.7613,14.5852,14.4948,31,1.5625,.78125,1096.25,13.0488,12,89.6,5.89,1.42,0,5.4902,0,14.5098,4.785,-8.88766,1,8,0,0,0,0,0,0,2.304,0,179.6
11972,166226.880,14.5931,14.5852,14.4948,31,1.5625,.78125,1092.25,13.0488,12,89.6,5.89,1.42,0,5.4902,0,14.5098,4.785,-8.88766,1,8,0,0,0,0,0,0,2.304,0,179.6
11973,166226.920,14.7613,14.5852,14.4808,31,1.5625,.78125,1086,13.0488,12,89.6,5.81,1.4,0,5.4902,0,14.5098,4.785,-8.89865,1,8,0,0,0,0,0,0,2.304,0,179.6
