sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
4191,917.360,11.8971,11.5992,12.4352,31,0,0,3040.75,49.0883,16,86,54.06,2.66,27.451,29.8039,268.165,14.2196,13.775,11.946,1,8,0,0,9,70.9804,0,0,7.424,0,177.8
4192,917.400,11.7694,11.5992,12.4713,31,0,0,3054.25,49.7097,16,86,54.65,2.68,27.0588,29.8039,266.81,14.2196,13.775,11.946,1,8,0,0,9,70.9804,0,0,7.424,0,177.8
4193,917.440,11.8545,11.5992,12.4713,31,0,0,3034.75,49.7097,16.5,86,54.21,2.68,26.6667,29.8039,265.454,14.2196,13.775,12.0392,1,8,0,0,9,70.9804,0,0,7.424,0,177.8
4194,917.480,12.3593,11.5992,12.5283,31,0,0,3052,49.7097,16,86,54.21,2.68,26.6667,29.4118,265.454,14.2196,13.775,11.8547,1,8,0,0,9,70.9804,0,0,7.168,0,177.8
4195,917.520,12.4018,11.7141,12.5283,31,0,0,3068.5,49.7097,16,86,54.8,2.7,27.0588,29.8039,266.804,14.2196,13.775,11.8547,1,8,0,0,9,70.9804,0,0,7.168,0,177.8
4196,917.560,12.1485,11.7141,12.5231,31,0,0,3043.75,49.7097,16.5,86,55.39,2.7,26.6667,29.8039,265.449,14.2196,13.775,12.4517,1,8,0,0,9,70.5882,0,0,7.424,0,177.8
4197,917.600,12.2761,11.8289,12.5283,31,0,0,3062.25,49.7097,16,86,55.25,2.7,26.6667,29.8039,265.448,14.2196,13.775,11.9829,1,8,0,0,9,70.9804,0,0,7.424,0,177.8
4198,917.640,12.3593,11.8289,12.5283,31,0,0,3087.25,49.7097,16.5,86,55.1,2.7,26.6667,29.8039,264.093,14.2196,13.775,11.9829,1,8,0,0,9,70.9804,0,0,7.424,0,177.8
4199,917.680,12.5275,11.9437,12.5283,31,0,0,3082.25,49.7097,16.5,86,55.25,2.7,26.6667,29.4118,265.444,14.2196,13.775,11.8918,1,8,0,0,9,70.5882,0,0,7.424,0,177.8
4200,917.720,12.6552,11.8289,12.5283,31,0,0,3095.5,49.7097,16.5,86,55.39,2.7,26.6667,29.4118,265.442,14.2196,13.92,11.8918,1,8,0,0,9,70.5882,0,0,7.424,0,177.8
4201,917.760,12.6977,11.9437,12.5179,31,0,0,3095.25,49.7097,16.5,86,55.99,2.72,26.6667,29.8039,264.086,14.2196,13.92,12.5299,1,8,0,0,9,70.1961,0,0,7.424,0,177.8
4202,917.800,12.5701,11.9437,12.5179,31,0,0,3095.25,50.3311,16.5,86,55.25,2.7,26.2745,29.4118,262.731,14.2196,13.92,12.1021,1,8,0,0,10,70.5882,0,0,7.424,0,177.8
4203,917.840,12.6126,11.9437,12.5179,31,0,0,3108.5,50.3311,16,86,56.14,2.7,26.2745,29.4118,262.73,14.2196,13.92,12.1021,1,8,0,0,10,70.5882,0,0,7.424,0,177.8
4204,917.880,12.6552,11.9437,12.5336,31,0,0,3114.5,50.3311,16.5,86,55.99,2.7,25.8824,29.0196,260.021,14.2196,13.92,12.2011,1,8,0,0,10,70.1961,0,0,7.424,0,177.8
4205,917.920,12.6977,11.9437,12.5492,31,0,0,3116.5,50.3311,16.5,86,55.39,2.7,24.3137,28.6275,249.158,14.2196,13.92,11.4794,1,8,0,0,10,70.5882,0,0,7.424,0,177.8
4206,917.960,12.7384,11.9437,12.5492,31,0,0,3103.75,50.3311,16,86,53.91,2.68,23.1373,27.451,232.615,14.2196,13.92,11.4794,1,8,0,0,10,70.5882,0,0,7.168,0,177.8
4207,918.000,12.6977,11.9437,12.6282,31,0,0,3102.5,50.3311,16.5,86,52.28,2.64,21.9608,26.2745,219.377,14.2196,13.775,7.59448,1,8,0,0,10,72.549,0,0,7.168,0,177.8
4208,918.040,12.7384,11.8289,12.8987,31,0,0,3100.25,50.3311,16.5,86,50.8,2.62,20.7843,25.098,202.829,14.2196,13.485,7.59448,1,8,0,0,10,72.549,0,0,6.912,0,177.8
4209,918.080,12.5701,11.7141,12.8987,31,0,0,3104.5,50.3311,16.5,86,49.01,2.58,20,24.3137,189.59,14.2196,13.05,3.6099,1,8,0,0,10,74.902,0,0,6.656,0,177.8
4210,918.120,12.4444,11.5992,13.4821,32,0,0,3108.75,50.3311,16.5,86,47.51,2.54,19.2157,23.5294,182.96,14.2196,12.615,2.34737,1,8,0,0,10,74.902,0,0,6.4,0,177.8
4211,918.160,12.2336,11.4844,13.4821,32,0,0,3104,50.3311,16.5,86,47.02,2.54,18.4314,23.1373,173.049,14.2196,12.325,2.34737,1,8,0,0,10,74.902,0,0,6.144,0,177.8
4212,918.200,11.4329,11.4844,13.7657,32,0,0,3128.5,50.3311,17,84.2,45.76,2.52,18.0392,22.3529,166.408,14.2196,11.89,1.4316,1,8,0,0,11,74.902,0,0,6.144,0,177.8
4213,918.240,11.6012,11.5992,14.068,32,0,0,3135,50.3311,17,84.2,44.87,2.5,18.0392,22.3529,166.364,14.2196,11.6,.932514,1,8,0,0,12,74.902,0,0,5.888,0,177.8
4214,918.280,11.6437,11.5992,14.068,32,0,0,3128.25,50.9524,17.5,84.2,43.98,2.5,18.0392,22.3529,166.337,14.2196,11.31,.932514,1,10,0,0,12,74.902,0,0,5.632,0,177.8
4215,918.320,11.6437,11.5992,14.2343,32,0,0,3139.5,50.9524,18,84.2,44.36,2.5,18.0392,22.3529,166.293,14.2196,11.165,.966301,1,10,0,0,13,74.902,0,0,5.632,0,177.8
4216,918.360,11.7288,11.7141,14.2343,32,0,0,3142.75,50.9524,18,84.2,44.23,2.5,18.0392,22.3529,166.28,14.2196,11.165,.966301,1,10,0,0,14,74.902,0,0,5.632,0,177.8
4217,918.400,11.8545,11.8289,14.1607,32,0,0,3129.75,50.9524,18.5,84.2,45,2.5,18.0392,22.3529,166.33,14.2196,11.02,.97794,1,10,0,0,14,74.902,0,0,5.632,0,177.8
4218,918.440,11.812,11.9437,14.1142,32,0,0,3128,50.9524,18.5,84.2,44.49,2.5,17.6471,22.3529,162.974,14.2196,11.02,.643817,1,10,0,0,15,74.902,0,0,5.632,0,177.8
4219,918.480,12.2336,12.1734,14.1142,32,0,0,3134.5,50.9524,18.5,84.2,43.6,2.48,17.6471,21.9608,162.941,14.2196,10.875,.643817,1,10,0,0,15,74.902,0,0,5.632,0,177.8
4220,918.520,12.6977,12.518,14.5297,32,0,0,3120.75,50.9524,18.5,84.2,43.98,2.48,17.6471,21.9608,163.052,14.2196,10.875,.702561,1,10,0,0,15,74.902,0,0,5.376,0,177.8
4221,918.560,12.7809,12.7477,14.4808,32,-.78125,0,3121.75,50.9524,18.5,84.2,44.07,2.48,17.6471,21.9608,163.048,14.2196,10.73,.682091,1,10,0,0,16,74.902,0,0,5.376,0,177.8
4222,918.600,13.0343,12.9773,14.4808,32,-.78125,0,3133,50.9524,19,84.2,43.81,2.48,18.0392,21.9608,166.315,14.2196,10.73,.682091,1,10,0,0,16,74.902,0,0,5.376,0,177.8
4223,918.640,13.2025,13.207,14.4322,32,-.78125,0,3141.25,50.9524,19,84.2,44.28,2.48,18.0392,22.3529,166.282,14.2196,10.73,.963065,1,10,0,0,16,74.902,0,0,5.376,0,177.8
4224,918.680,13.4984,13.4367,14.4322,32,-.78125,0,3147.75,50.9524,19,84.2,44.62,2.5,17.6471,22.3529,163.002,14.2196,10.585,.963065,1,10,0,0,16,74.902,0,0,5.376,0,177.8
4225,918.720,13.539,13.5516,14.3977,32,0,0,3153.75,50.9524,19,84.2,44.49,2.5,17.6471,22.3529,162.917,14.2196,10.73,.709369,1,10,0,0,16,74.902,0,0,5.376,0,177.8
4226,918.760,13.4984,13.5516,14.2748,32,0,0,3163.25,50.9524,19,84.2,44.96,2.5,17.6471,21.9608,162.879,14.2196,10.585,.723355,1,10,0,0,16,74.902,0,0,5.376,0,177.8
4227,918.800,13.4559,13.6664,14.2748,32,0,0,3147.75,50.9524,19,84.2,44.67,2.48,17.6471,21.9608,162.94,14.2196,10.585,.723355,1,10,0,0,17,74.902,0,0,5.376,0,177.8
4228,918.840,13.3282,13.5516,14.2748,32,0,0,3162,50.9524,19,84.2,44.67,2.48,18.0392,21.9608,166.199,14.2196,10.585,.671818,1,10,0,0,17,74.902,0,0,5.376,0,177.8
4229,918.880,13.4133,13.5516,14.6571,32,0,0,3150,50.9524,19,84.2,44.5,2.48,17.6471,21.9608,162.853,14.2196,10.585,.749366,1,10,0,0,17,74.902,0,0,5.376,0,177.8
4230,918.920,13.4133,13.4367,14.6571,32,-.78125,0,3145.25,50.9524,19,84.2,44.24,2.5,17.6471,21.9608,159.634,14.2196,10.585,.749366,1,10,0,0,17,74.902,0,0,5.376,0,177.8
4231,918.960,13.2451,13.4367,14.2748,32,-.78125,0,3150.75,50.9524,19,84.2,43.54,2.48,17.2549,21.5686,156.296,14.2196,10.585,.417728,1,10,0,0,17,74.902,0,0,5.376,0,177.8
4232,919.000,13.3708,13.4367,14.3702,32,-1.5625,0,3147.75,50.9524,19,84.2,43.54,2.46,16.8627,21.5686,152.994,14.2196,10.44,.417728,1,10,0,0,17,74.902,0,0,5.376,0,177.8
4233,919.040,12.9917,13.3219,14.3702,32,-2.34375,0,3148.25,50.9524,19,84.2,42.43,2.46,16.8627,21.1765,149.677,14.2196,10.44,-.147593,1,10,0,0,17,74.902,0,0,5.12,0,177.8
4234,919.080,13.1174,13.207,14.4184,32,-3.125,0,3166.25,50.9524,19.5,84.2,42.35,2.44,16.0784,21.1765,143.635,14.2196,10.295,-.661255,1,10,0,0,17,74.902,0,0,5.12,0,177.8
4235,919.120,13.16,13.207,14.4184,32,-3.125,0,3169,50.9524,19.5,84.2,41.5,2.44,16.0784,20.7843,140.803,14.2196,10.15,-.661255,1,10,0,0,17,74.902,0,0,5.12,0,177.8
4236,919.160,13.3708,13.3219,14.453,32,-3.90625,0,3165.75,50.9524,20,84.2,40.21,2.42,15.2941,20.3922,135.327,14.2196,10.005,-1.17241,1,10,0,0,17,74.902,0,0,4.864,0,177.8
4237,919.200,13.0343,13.3219,14.5297,32,-3.90625,0,3178.25,50.9524,20.5,84.2,38.94,2.4,14.5098,20,127.026,14.2196,9.86,-2.05342,1,10,0,0,17,74.902,0,0,4.864,0,177.8
4238,919.240,13.16,13.3219,14.5297,32,-4.6875,0,3153.5,50.9524,21,84.2,37.54,2.38,13.3333,19.6078,113.333,14.2196,9.715,-2.05342,1,10,0,0,17,74.902,0,0,4.608,0,177.8
4239,919.280,13.3708,13.3219,14.6144,32,-4.6875,0,3147.25,50.9524,21,84.2,36,2.32,12.549,18.8235,102.471,14.2196,9.425,-3.97675,1,10,0,0,17,74.902,0,0,4.608,0,177.8
4240,919.320,13.3708,13.4367,14.963,32,-4.6875,0,3169.5,50.9524,22,84.2,33.89,2.3,11.7647,18.0392,96.8612,14.2196,9.135,-3.97675,1,10,0,0,17,74.902,0,0,4.352,0,177.8
4241,919.360,13.2025,13.3219,14.963,32,-5.46875,0,3161.5,50.9524,22.5,84.2,32.38,2.28,12.1569,17.6471,99.6499,14.2196,8.7,-4.75761,1,10,0,0,18,74.902,0,0,4.096,0,177.8
4242,919.400,13.0768,13.3219,15.3993,32,-5.46875,0,3143.75,51.5738,23,84.2,32.93,2.24,11.7647,17.6471,96.9979,14.2196,8.41,-4.77626,1,10,0,0,18,74.902,0,0,3.84,0,177.8
4243,919.440,13.2876,13.4367,15.3993,32,-5.46875,0,3178.75,51.5738,23.5,84.2,31.2,2.22,11.7647,17.6471,96.9195,14.2196,8.265,-4.77626,1,10,0,0,19,74.902,0,0,3.84,0,177.8
4244,919.480,13.4984,13.4367,15.5585,32,-5.46875,0,3186.75,51.5738,23.5,84.2,31.44,2.24,12.1569,17.6471,99.5129,14.2196,8.12,-4.65323,1,10,0,0,20,74.902,0,0,3.84,0,177.8
4245,919.520,13.539,13.6664,15.5024,32,-5.46875,0,3161.75,51.5738,24,84.2,31.42,2.24,12.1569,17.6471,99.6457,14.2196,7.975,-4.6883,1,10,0,0,20,74.902,0,0,3.584,0,177.8
4246,919.560,13.6667,13.7813,15.5024,32,-4.6875,0,3165.25,51.5738,24,84.2,32.3,2.28,12.1569,18.0392,99.6265,14.2196,7.975,-4.6883,1,10,0,0,20,74.902,0,0,3.84,0,177.8
4247,919.600,13.8349,13.8961,15.36,32,-3.90625,0,3178.75,51.5738,24,84.2,32.96,2.28,12.1569,18.0392,99.4699,14.2196,7.975,-4.6194,1,10,0,0,20,74.902,0,0,3.84,0,177.8
4248,919.640,14.5505,14.0109,15.2356,32,-2.34375,0,3146.25,51.5738,23.5,84.2,32.96,2.28,11.7647,18.0392,96.982,14.2196,7.975,-4.6194,1,10,0,0,20,74.902,0,0,3.84,0,177.8
4249,919.680,14.6782,14.1258,15.2356,32,-1.5625,0,3155.25,51.5738,23.5,84.2,32.3,2.26,10.9804,17.6471,88.6966,14.2196,7.975,-4.81029,1,10,0,0,20,74.902,0,0,3.84,0,177.8
4250,919.720,14.508,14.1258,15.2356,32,-1.5625,0,3171.25,51.5738,24,84.2,30.78,2.22,10.1961,16.8627,77.6224,14.2196,7.975,-5.27092,1,10,0,0,20,74.902,0,0,3.84,0,177.8
4251,919.760,14.4248,14.0109,15.2356,32,-1.5625,0,3167.5,51.5738,24.5,84.2,27.03,2.14,8.62745,16.0784,63.9744,14.2196,7.685,-5.27092,1,10,0,0,20,74.902,0,0,3.84,0,177.8
4252,919.800,14.3397,13.7813,15.5424,32,-1.5625,0,3160,51.5738,25.5,84.2,23.89,2.08,7.84314,14.902,55.8473,14.2196,7.395,-6.19097,1,10,0,0,20,74.902,0,0,3.328,0,177.8
4253,919.840,14.0883,13.4367,16.7439,32,-3.125,0,3177.75,51.5738,26.5,84.2,22.11,2.02,7.84314,14.1176,53.9332,14.2196,6.96,-6.50684,1,10,0,0,20,74.902,0,0,3.072,0,177.8
4254,919.880,13.7924,13.207,16.7439,32,-3.90625,0,3180.5,51.5738,27.5,84.2,21.12,2,7.45098,14.1176,52.2289,14.2196,6.525,-6.50684,1,10,0,0,19,74.902,0,0,3.072,0,177.8
4255,919.920,13.5816,13.0922,16.3351,32,-4.6875,0,3158.25,51.5738,28,84.2,20.72,1.98,6.27451,13.7255,48.651,14.2196,6.38,-6.61787,1,10,0,0,19,74.902,0,0,2.816,0,177.8
4256,919.960,13.6241,13.207,16.2557,32,-4.6875,0,3155.5,50.9524,28.5,84.2,20.04,1.96,5.88235,13.3333,45.4092,14.2196,6.09,-6.61787,1,10,0,0,19,74.902,0,0,2.816,0,177.8
4257,920.000,13.6241,13.3219,16.2557,32,-4.6875,-.78125,3166.5,50.9524,28.5,84.2,19.08,1.94,5.88235,12.9412,42.0832,14.2196,5.945,-6.8517,1,10,0,0,18,74.902,0,0,2.56,0,177.8
4258,920.040,13.6667,13.4367,16.212,32,-3.90625,-.78125,3144,50.9524,29,84.2,18.21,1.92,5.4902,12.9412,41.5345,14.2196,5.8,-6.98814,1,10,0,0,18,74.902,0,0,2.56,0,177.8
4259,920.080,13.7498,13.6664,16.212,32,-3.90625,-.78125,3140.25,50.9524,29,84.2,18.53,1.9,5.88235,12.9412,42.2746,14.2196,5.655,-6.98814,1,10,0,0,17,74.902,0,0,2.56,0,177.8
4260,920.120,13.7924,13.7813,16.1165,32,-3.125,-.78125,3154,50.9524,29,84.2,17.82,1.9,6.27451,12.9412,43.9079,14.2196,5.51,-6.96909,1,10,0,0,17,74.902,0,0,2.56,0,177.8
4261,920.160,14.1714,13.8961,16.0649,32,-2.34375,-.78125,3163.75,50.9524,29,84.2,17.78,1.9,6.27451,12.9412,43.909,14.2196,5.365,-6.91942,1,10,0,0,17,74.902,0,0,2.56,0,177.8
4262,920.200,14.2565,13.8961,16.0649,32,-2.34375,-.78125,3143.5,50.9524,29,84.2,17.54,1.88,6.27451,12.9412,44.0136,14.2196,5.365,-6.91942,1,10,0,0,16,74.902,0,0,2.304,0,177.8
4263,920.240,14.3397,14.0109,16.0478,32,-1.5625,-.78125,3152.5,50.9524,29,84.2,18.2,1.92,6.27451,12.9412,43.914,14.2196,5.365,-6.98027,1,10,0,0,16,74.902,0,0,2.304,0,177.8
4264,920.280,14.3397,14.1258,15.9205,32,-.78125,-.78125,3164.25,50.9524,29,84.2,18.47,1.92,6.27451,13.3333,45.551,14.2196,5.365,-6.98027,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4265,920.320,14.4248,14.2406,15.9205,32,0,-.78125,3159.5,50.9524,29,84.2,18.78,1.92,6.27451,13.3333,45.5736,14.2196,5.365,-6.82411,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4266,920.360,14.6356,14.4703,15.8701,32,1.5625,-.78125,3126.5,50.9524,29,84.2,19.05,1.94,6.27451,13.3333,45.6313,14.2196,5.365,-6.88735,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4267,920.400,14.7613,14.4703,15.8701,32,2.34375,-.78125,3130.75,50.9524,29,84.2,19.13,1.92,6.66667,13.3333,47.3399,14.2196,5.365,-6.88735,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4268,920.440,14.887,14.4703,15.8367,32,3.125,-.78125,3131,50.9524,29,84.2,18.8,1.92,6.66667,13.3333,47.406,14.2196,5.365,-6.79604,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4269,920.480,15.0147,14.4703,15.9627,32,3.125,-.78125,3133,50.9524,29,84.2,18.61,1.92,6.66667,13.3333,47.3951,14.2196,5.365,-6.79275,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4270,920.520,14.9721,14.3555,15.9627,32,3.90625,-.78125,3120,50.9524,29,84.2,18.83,1.92,6.66667,13.3333,47.4598,14.2196,5.365,-6.79275,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4271,920.560,14.887,14.2406,15.9881,32,3.90625,-.78125,3120.25,50.9524,29,84.2,18.98,1.94,7.05882,13.3333,50.8578,14.2196,5.365,-6.79514,1,10,0,0,16,74.902,0,0,2.56,0,177.8
4272,920.600,14.9721,14.1258,15.9881,32,3.90625,-.78125,3147.25,50.9524,29,84.2,18.98,1.94,7.45098,13.7255,52.5081,14.2196,5.365,-6.79514,1,10,0,0,15,74.902,0,0,2.56,0,177.8
4273,920.640,14.7613,14.0109,15.9711,32,3.90625,-.78125,3145,50.9524,29,84.2,19.57,1.96,7.84314,14.1176,55.8106,14.2196,5.365,-6.58734,1,10,0,0,15,74.902,0,0,2.56,0,177.8
4274,920.680,14.3823,13.8961,15.9289,32,3.90625,-.78125,3134,50.9524,29,84.2,19.72,1.98,9.01961,14.5098,66.8421,14.2196,5.365,-6.14086,1,8,0,0,15,74.902,0,0,2.56,0,177.8
4275,920.720,14.3823,13.8961,15.9289,32,3.90625,-.78125,3132.5,50.9524,29,84.2,21.44,2.04,10.1961,15.6863,77.8278,14.2196,5.365,-6.14086,1,8,0,0,15,74.902,0,0,2.816,0,177.8
4276,920.760,14.1714,13.8961,15.8284,32,4.6875,-.78125,3138.25,50.9524,29,84.2,23.13,2.06,10.5882,16.0784,83.2843,14.2196,5.51,-5.64634,1,8,0,0,15,74.902,0,0,2.816,0,177.8
4277,920.800,14.214,13.8961,15.4785,31,4.6875,0,3136.75,50.9524,28.5,84.2,24.12,2.1,10.9804,16.8627,86.0362,14.2196,5.8,-5.26724,1,8,0,0,15,74.902,0,0,3.072,0,177.8
4278,920.840,14.4248,14.0109,15.4785,31,6.25,0,3107,50.3311,28,84.2,25.81,2.14,10.9804,16.8627,88.8509,14.2196,6.09,-5.26724,1,8,0,0,16,74.902,0,0,3.072,0,177.8
4279,920.880,14.6782,14.2406,15.1818,31,7.03125,0,3108,50.3311,28,84.2,26.99,2.16,11.7647,17.6471,94.4249,14.2196,6.38,-5.07971,1,8,0,0,16,74.902,0,0,3.328,0,177.8
4280,920.920,14.8039,14.2406,14.9482,31,8.59375,0,3122.5,50.3311,27.5,84.2,28.57,2.18,12.9412,18.0392,108.067,14.2196,6.67,-5.07971,1,8,0,0,16,74.902,0,0,3.584,0,177.8
4281,920.960,14.7188,14.2406,14.9482,31,8.59375,0,3112.25,50.3311,27,84.2,29.75,2.22,13.3333,18.4314,113.607,14.2196,6.815,-4.05635,1,8,0,0,16,74.902,0,0,3.584,0,177.8
4282,921.000,14.4248,13.8961,14.7576,31,7.8125,0,3104,50.3311,26,84.2,31.14,2.26,13.3333,18.8235,113.649,14.2196,7.105,-3.58672,1,8,0,0,17,74.902,0,0,3.84,0,177.8
4283,921.040,13.9606,13.6664,14.7576,31,7.03125,0,3135,50.3311,25,84.2,32.66,2.26,13.3333,18.8235,113.59,14.2196,7.395,-3.58672,1,8,0,0,17,74.902,0,0,4.096,0,177.8
4284,921.080,13.7498,13.3219,14.5931,31,5.46875,0,3133,50.3311,24.5,84.2,32.33,2.26,13.7255,18.8235,116.318,14.2196,7.54,-3.56113,1,8,0,0,18,74.902,0,0,4.096,0,177.8
4285,921.120,13.4984,13.0922,14.579,31,4.6875,0,3121.75,50.3311,24,84.2,32.32,2.26,13.7255,18.8235,119.044,14.2196,7.54,-3.15283,1,8,0,0,18,74.902,0,0,4.096,0,177.8
4286,921.160,13.2876,12.8625,14.579,31,3.125,0,3124.5,50.3311,24,84.2,32.65,2.26,13.7255,19.2157,119.029,14.2196,7.685,-3.15283,1,8,0,0,18,74.902,0,0,4.096,0,177.8
4287,921.200,13.1174,12.7477,14.5508,31,1.5625,0,3135,50.3311,23.5,84.2,33.13,2.28,13.7255,19.2157,118.976,14.2196,7.685,-3.0944,1,8,0,0,19,74.902,0,0,4.096,0,177.8
4288,921.240,13.1174,12.7477,14.5227,31,0,0,3124,50.3311,23.5,84.2,33.87,2.28,13.7255,19.2157,119.031,14.2196,7.83,-3.1136,1,8,0,0,19,74.902,0,0,4.096,0,177.8
4289,921.280,12.5701,12.7477,14.5227,31,-.78125,0,3114.75,50.3311,23.5,84.2,33.71,2.28,13.7255,19.2157,119.077,14.2196,7.83,-3.1136,1,8,0,0,19,74.902,0,0,4.096,0,177.8
4290,921.320,12.6126,12.7477,14.5438,31,-2.34375,0,3121.5,50.3311,23.5,84.2,32.96,2.28,13.7255,19.2157,118.989,14.2196,7.83,-3.13265,1,8,0,0,20,74.902,0,0,4.096,0,177.8
4291,921.360,12.6977,12.7477,14.5438,31,-3.125,0,3117.25,50.3311,23.5,84.2,33.86,2.3,13.7255,19.2157,116.217,14.2196,7.83,-3.13265,1,8,0,0,20,74.902,0,0,4.096,0,177.8
4292,921.400,12.7384,12.8625,14.5649,31,-3.90625,0,3099.5,50.3311,23,84.2,33.12,2.28,13.3333,18.8235,113.666,14.2196,7.975,-3.3323,1,8,0,0,20,74.902,0,0,4.096,0,177.8
4293,921.440,12.8234,12.9773,14.6144,31,-4.6875,0,3113.5,50.3311,23,84.2,32.96,2.28,13.3333,18.8235,113.594,14.2196,7.83,-3.579,1,8,0,0,20,74.902,0,0,4.096,0,177.8
4294,921.480,12.8234,12.9773,14.6144,31,-4.6875,0,3116.5,50.3311,23.5,84.2,32.46,2.26,13.3333,18.4314,113.578,14.2196,7.83,-3.579,1,8,0,0,20,74.902,0,0,4.096,0,177.8
4295,921.520,12.7384,12.9773,14.7072,31,-5.46875,0,3105.75,50.3311,23.5,84.2,31.84,2.26,13.3333,18.8235,113.632,14.2196,7.83,-3.61252,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4296,921.560,12.9917,12.9773,14.7721,31,-7.03125,0,3130.75,50.3311,23.5,84.2,31.46,2.24,13.3333,18.8235,113.609,14.2196,7.83,-3.61252,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4297,921.600,12.9917,13.0922,14.7721,31,-7.03125,0,3135,50.3311,23.5,84.2,31.67,2.26,13.3333,18.8235,113.573,14.2196,7.83,-3.56151,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4298,921.640,13.0343,13.207,14.8303,31,-7.03125,0,3127.25,50.3311,23.5,84.2,31.82,2.26,13.3333,18.8235,110.776,14.2196,7.83,-3.5679,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4299,921.680,13.16,13.3219,14.8303,31,-7.03125,0,3124,50.3311,23.5,84.2,31.98,2.26,13.3333,18.8235,110.792,14.2196,7.83,-3.5679,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4300,921.720,13.4559,13.4367,14.8743,31,-7.03125,0,3131.75,50.3311,24,84.2,31.43,2.26,13.3333,18.8235,110.751,14.2196,7.685,-3.84474,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4301,921.760,14.0457,13.6664,14.8743,31,-6.25,0,3129.5,50.3311,23.5,84.2,31.84,2.26,13.3333,18.8235,110.762,14.2196,7.83,-3.83228,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4302,921.800,14.0883,13.7813,14.8743,31,-5.46875,0,3113.5,50.3311,23.5,84.2,31.68,2.26,12.9412,18.8235,108.019,14.2196,7.83,-3.83228,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4303,921.840,14.2972,13.7813,14.9111,31,-5.46875,0,3109.5,50.3311,23.5,84.2,31.68,2.26,12.9412,18.8235,108.03,14.2196,7.685,-4.04272,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4304,921.880,14.7188,13.7813,14.9482,31,-5.46875,0,3106.75,50.3311,24,84.2,31.32,2.26,12.9412,18.4314,108.135,14.2196,7.685,-4.04272,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4305,921.920,13.2025,13.7813,14.9482,31,-4.6875,0,3114.25,50.3311,24,84.2,31,2.24,12.549,18.0392,105.352,14.2196,7.685,-4.08898,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4306,921.960,13.5816,13.7813,15.0003,31,-4.6875,0,3112,50.3311,24,84.2,30.68,2.22,12.1569,18.0392,99.8748,14.2196,7.685,-4.54184,1,8,0,0,20,74.902,0,0,3.84,0,177.8
4307,922.000,13.539,13.6664,15.0003,31,-4.6875,0,3105.75,50.3311,24,84.2,30.25,2.2,11.7647,17.6471,97.1643,14.2196,7.685,-4.54184,1,8,0,0,20,74.902,0,0,3.584,0,177.8
4308,922.040,13.2876,13.6664,15.0453,31,-5.46875,0,3125.5,50.3311,24.5,84.2,29.15,2.2,10.9804,17.6471,88.9228,14.2196,7.54,-4.97736,1,8,0,0,20,74.902,0,0,3.584,0,177.8
4309,922.080,13.4133,13.5516,15.1742,31,-5.46875,0,3130.75,50.3311,24.5,84.2,28.42,2.18,10.5882,16.8627,83.3942,14.2196,7.54,-5.43255,1,8,0,0,20,74.902,0,0,3.584,0,177.8
4310,922.120,13.3282,13.4367,15.1742,31,-6.25,0,3120,50.3311,25,84.2,26.4,2.14,10.5882,16.4706,83.4534,14.2196,7.395,-5.43255,1,8,0,0,20,74.902,0,0,3.328,0,177.8
4311,922.160,13.2451,13.3219,15.3522,31,-6.25,0,3120.75,50.3311,26,84.2,25.73,2.14,10.9804,16.4706,86.1054,14.2196,7.25,-5.34152,1,8,0,0,20,74.902,0,0,3.328,0,177.8
4312,922.200,13.2451,13.3219,15.5907,31,-7.03125,0,3127,50.3311,26.5,84.2,25.76,2.14,10.9804,16.4706,86.0701,14.2196,7.105,-5.29285,1,8,0,0,20,74.902,0,0,3.072,0,177.8
4313,922.240,13.2025,13.4367,15.5907,31,-7.03125,0,3123.75,50.3311,26.5,84.2,26.57,2.14,10.9804,16.8627,88.8318,14.2196,6.96,-5.29285,1,8,0,0,19,74.902,0,0,3.072,0,177.8
4314,922.280,13.3282,13.5516,15.5826,31,-6.25,0,3117,50.3311,26.5,84.2,27.37,2.16,11.3725,17.2549,91.613,14.2196,6.96,-5.12478,1,8,0,0,19,74.902,0,0,3.072,0,177.8
