sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
4518,27760.560,14.2972,13.7813,14.1874,31,-1.5625,-.78125,973,9.94194,12,95,7.92,1.54,0,7.84314,0,14.2196,6.67,-8.78391,1,8,0,0,0,0,0,0,3.072,0,168.8
4519,27760.600,14.2972,13.7813,14.1874,31,-1.5625,-.78125,976.25,9.94194,12,95,8,1.52,0,7.45098,0,14.2196,6.67,-8.78391,1,8,0,0,0,0,0,0,3.072,0,168.8
4520,27760.640,14.4248,13.7813,14.174,31,-1.5625,-.78125,988.75,9.94194,12,95,7.96,1.52,0,7.84314,0,14.2196,6.67,-8.78082,1,8,0,0,0,0,0,0,3.072,0,168.8
4521,27760.680,14.3397,13.8961,14.174,31,-1.5625,-.78125,990,9.94194,12,95,7.94,1.52,0,7.45098,0,14.2196,6.67,-8.76828,1,8,0,0,0,0,0,0,3.072,0,168.8
4522,27760.720,14.3397,13.8961,14.174,31,-.78125,-.78125,994.5,9.94194,12,95,7.92,1.52,0,7.45098,0,14.2196,6.67,-8.76828,1,8,0,0,0,0,0,0,3.072,0,168.8
4523,27760.760,14.4673,13.8961,14.1607,31,-.78125,-.78125,990.75,9.94194,12,95,7.82,1.5,0,7.05882,0,14.2196,6.67,-8.76422,1,8,0,0,0,0,0,0,3.072,0,168.8
4524,27760.800,14.4673,13.8961,14.1607,31,-.78125,-.78125,970,9.94194,12,95,7.69,1.48,0,6.66667,0,14.2196,6.67,-8.76422,1,8,0,0,0,0,0,0,3.072,0,168.8
4525,27760.840,14.2972,14.0109,14.154,31,-.78125,-.78125,977.75,9.94194,12,95,7.51,1.46,0,6.66667,0,14.2196,6.815,-8.78659,1,8,0,0,0,0,0,0,3.072,0,168.8
4526,27760.880,13.9181,14.0109,14.1607,31,-.78125,-.78125,986.5,9.94194,12,95,7.31,1.46,0,6.66667,0,14.2196,6.67,-8.78291,1,8,0,0,0,0,0,0,3.072,0,168.8
4527,27760.920,14.0032,13.8961,14.1607,31,-.78125,-.78125,988.25,9.94194,12,95,7.19,1.48,0,6.66667,0,14.2196,6.67,-8.78291,1,8,0,0,0,0,0,0,3.072,0,168.8
4528,27760.960,13.7498,13.8961,14.174,31,-.78125,-.78125,997.75,9.94194,12,95,7.19,1.48,0,7.05882,0,14.2196,6.67,-8.76118,1,8,0,0,0,0,0,0,3.072,0,168.8
4529,27761.000,13.8775,13.8961,14.1807,31,-.78125,-.78125,982.5,9.94194,12,95,7.53,1.5,0,7.45098,0,14.2196,6.67,-8.77523,1,8,0,0,0,0,0,0,3.072,0,168.8
4530,27761.040,13.9606,13.7813,14.1807,31,-.78125,-.78125,977.25,9.94194,12,95,7.69,1.52,0,7.45098,0,14.2196,6.67,-8.77523,1,8,0,0,0,0,0,0,3.072,0,168.8
4531,27761.080,13.9181,13.7813,14.1941,31,-.78125,-.78125,978.5,9.94194,12,95,7.8,1.52,0,7.45098,0,14.2196,6.67,-8.7789,1,8,0,0,0,0,0,0,3.072,0,168.8
4532,27761.120,13.9181,13.7813,14.1941,31,-.78125,-.78125,979.75,9.94194,12,95,7.92,1.52,0,7.45098,0,14.2196,6.67,-8.7789,1,8,0,0,0,0,0,0,3.072,0,168.8
4533,27761.160,14.0032,13.6664,14.1874,31,-.78125,-.78125,976.5,9.94194,12,95,7.94,1.52,0,7.84314,0,14.2196,6.67,-8.77771,1,8,0,0,0,0,0,0,3.072,0,168.8
4534,27761.200,13.7924,13.6664,14.1874,31,-.78125,-.78125,987.75,9.94194,12,95,7.94,1.52,0,7.45098,0,14.2196,6.67,-8.77032,1,8,0,0,0,0,0,0,3.072,0,168.8
4535,27761.240,13.6667,13.6664,14.1874,31,-.78125,-.78125,985.25,9.94194,12,95,7.9,1.52,0,7.45098,0,14.2196,6.67,-8.77032,1,8,0,0,0,0,0,0,3.072,0,168.8
4536,27761.280,13.7498,13.6664,14.1941,31,-.78125,-.78125,976,9.94194,12,95,7.96,1.54,0,7.45098,0,14.2196,6.67,-8.77264,1,8,0,0,0,0,0,0,3.072,0,168.8
4537,27761.320,13.7498,13.6664,14.1807,31,-.78125,-.78125,980.75,9.94194,12,95,7.96,1.54,0,7.45098,0,14.2196,6.67,-8.77687,1,8,0,0,0,0,0,0,3.072,0,168.8
4538,27761.360,13.4559,13.6664,14.1807,31,-.78125,-.78125,984,9.94194,12,95,7.96,1.52,0,7.45098,0,14.2196,6.67,-8.77687,1,8,0,0,0,0,0,0,3.072,0,168.8
4539,27761.400,13.7498,13.6664,14.1807,31,-.78125,-.78125,978,9.94194,12,95,7.94,1.52,0,7.45098,0,14.2196,6.815,-8.77376,1,8,0,0,0,0,0,0,3.072,0,168.8
4540,27761.440,13.7073,13.7813,14.1807,31,-.78125,-.78125,989.75,9.94194,12,95,7.92,1.52,0,7.45098,0,14.2196,6.815,-8.77376,1,8,0,0,0,0,0,0,3.072,0,168.8
4541,27761.480,13.539,13.7813,14.1807,31,-.78125,-.78125,977.75,9.94194,12,95,7.82,1.48,0,7.05882,0,14.2196,6.815,-8.76839,1,8,0,0,0,0,0,0,3.072,0,168.8
4542,27761.520,13.7924,13.7813,14.1673,31,-.78125,-.78125,965,9.94194,12,95,7.64,1.48,0,6.66667,0,14.2196,6.815,-8.77789,1,8,0,0,0,0,0,0,3.072,0,168.8
4543,27761.560,13.7924,13.8961,14.1673,31,-.78125,-.78125,973.5,9.94194,12,95,7.62,1.48,0,6.66667,0,14.2196,6.815,-8.77789,1,8,0,0,0,0,0,0,3.072,0,168.8
4544,27761.600,13.7498,13.8961,14.174,31,-.78125,-.78125,966.5,9.94194,12,95,7.6,1.5,0,7.05882,0,14.2196,6.815,-8.78337,1,8,0,0,0,0,0,0,3.072,0,168.8
4545,27761.640,13.7924,13.8961,14.1874,31,-.78125,-.78125,974,9.94194,12,95,7.64,1.48,0,7.45098,0,14.2196,6.815,-8.78303,1,8,0,0,0,0,0,0,3.072,0,168.8
4546,27761.680,13.9606,13.8961,14.1874,31,-.78125,-.78125,984.75,9.94194,12,95,7.69,1.5,0,7.45098,0,14.2196,6.815,-8.78303,1,8,0,0,0,0,0,0,3.072,0,168.8
4547,27761.720,13.9181,13.8961,14.1874,31,0,-.78125,974.5,9.94194,12,95,7.79,1.52,0,7.45098,0,14.2196,6.815,-8.7825,1,8,0,0,0,0,0,0,3.072,0,168.8
4548,27761.760,13.7073,13.7813,14.1874,31,-.78125,-.78125,970.25,9.94194,12,95,7.86,1.52,0,7.45098,0,14.2196,6.815,-8.7825,1,8,0,0,0,0,0,0,3.072,0,168.8
4549,27761.800,13.8775,13.7813,14.1941,31,-.78125,-.78125,975,9.94194,12,95,7.92,1.52,0,7.45098,0,14.2196,6.815,-8.78644,1,8,0,0,0,0,0,0,3.072,0,168.8
4550,27761.840,13.8349,13.7813,14.1941,31,-.78125,-.78125,966.75,9.94194,12,95,7.94,1.54,0,7.84314,0,14.2196,6.815,-8.78968,1,8,0,0,0,0,0,0,3.072,0,168.8
4551,27761.880,13.7073,13.6664,14.1941,31,-.78125,-.78125,971.75,9.94194,12,95,7.94,1.52,0,7.45098,0,14.2196,6.815,-8.78968,1,8,0,0,0,0,0,0,3.072,0,168.8
4552,27761.920,13.7073,13.6664,14.1874,31,-.78125,-.78125,971.5,9.32057,12,95,7.94,1.52,0,7.45098,0,14.2196,6.815,-8.79716,1,8,0,0,0,0,0,0,3.072,0,168.8
4553,27761.960,13.7498,13.7813,14.1807,31,-.78125,-.78125,969.25,9.32057,12,95,7.96,1.54,0,7.45098,0,14.2196,6.815,-8.78723,1,8,0,0,0,0,0,0,3.072,0,168.8
4554,27762.000,13.4984,13.6664,14.1807,31,-.78125,-.78125,978,9.32057,12,95,7.94,1.54,0,7.45098,0,14.2196,6.815,-8.78723,1,8,0,0,0,0,0,0,3.072,0,168.8
4555,27762.040,13.4984,13.6664,14.1807,31,-.78125,-.78125,963,9.32057,11.5,95,7.96,1.52,0,7.45098,0,14.2196,6.815,-8.79053,1,8,0,0,0,0,0,0,3.072,0,168.8
4556,27762.080,13.7498,13.7813,14.1807,31,-.78125,-.78125,952.75,9.32057,11.5,95,7.94,1.52,0,7.45098,0,14.2196,6.815,-8.79053,1,8,0,0,0,0,0,0,3.072,0,168.8
4557,27762.120,13.7073,13.7813,14.174,31,0,-.78125,967.75,9.32057,11.5,95,7.92,1.54,0,7.45098,0,14.2196,6.815,-8.80259,1,8,0,0,0,0,0,0,3.072,0,168.8
4558,27762.160,13.6667,13.7813,14.1673,31,0,-.78125,964.75,9.32057,11.5,95,7.96,1.52,0,7.45098,0,14.2196,6.815,-8.79147,1,8,0,0,0,0,0,0,3.072,0,168.8
4559,27762.200,13.8349,13.8961,14.1673,31,0,-.78125,965.5,9.32057,11.5,95,7.86,1.5,0,7.45098,0,14.2196,6.815,-8.79147,1,8,0,0,0,0,0,0,3.072,0,168.8
4560,27762.240,13.8349,13.7813,14.1673,31,0,-.78125,962.25,9.32057,11.5,95,7.88,1.52,0,7.45098,0,14.2196,6.815,-8.79087,1,8,0,0,0,0,0,0,3.072,0,168.8
4561,27762.280,13.7073,13.7813,14.154,31,0,-.78125,958.75,9.32057,11.5,95,7.92,1.54,0,7.45098,0,14.2196,6.815,-8.79705,1,8,0,0,0,0,0,0,3.072,0,168.8
4562,27762.320,13.7073,13.8961,14.154,31,0,-.78125,956.5,9.32057,11.5,95,7.92,1.52,0,7.45098,0,14.2196,6.96,-8.79705,1,8,0,0,0,0,0,0,3.072,0,168.8
4563,27762.360,13.8775,13.8961,14.154,31,0,-.78125,956.25,9.32057,11.5,95,7.96,1.52,0,7.45098,0,14.2196,6.96,-8.79913,1,8,0,0,0,0,0,0,3.072,0,168.8
4564,27762.400,13.9181,13.8961,14.154,31,0,-.78125,947,9.32057,11.5,95,7.98,1.52,0,7.45098,0,14.2196,6.96,-8.79913,1,8,0,0,0,0,0,0,3.072,0,168.8
4565,27762.440,13.9181,13.8961,14.1474,31,0,-.78125,959.25,9.32057,11.5,95,7.9,1.52,0,7.45098,0,14.2196,6.96,-8.80787,1,8,0,0,0,0,0,0,3.072,0,168.8
4566,27762.480,13.9181,13.8961,14.1407,31,0,-.78125,952.75,9.32057,11.5,95,7.94,1.52,0,7.45098,0,14.2196,6.96,-8.8108,1,8,0,0,0,0,0,0,3.072,0,168.8
4567,27762.520,13.8775,13.8961,14.1407,31,0,-.78125,956.25,9.32057,11.5,95,7.94,1.52,0,7.45098,0,14.2196,6.96,-8.8108,1,8,0,0,0,0,0,0,3.072,0,168.8
4568,27762.560,13.9181,13.8961,14.1341,31,0,-.78125,969.25,9.32057,11.5,95,7.9,1.52,0,7.45098,0,14.2196,6.96,-8.79935,1,8,0,0,0,0,0,0,3.072,0,168.8
4569,27762.600,13.8349,13.8961,14.1208,31,.78125,-.78125,968.5,9.32057,11.5,95,7.9,1.52,0,7.45098,0,14.2196,6.96,-8.79527,1,8,0,0,0,0,0,0,3.072,0,168.8
4570,27762.640,13.9181,13.8961,14.1208,31,.78125,-.78125,957.75,9.32057,11.5,95,7.86,1.52,0,7.45098,0,14.2196,6.96,-8.79527,1,8,0,0,0,0,0,0,3.072,0,168.8
4571,27762.680,14.0032,13.8961,14.1275,31,.78125,-.78125,961.75,9.32057,11.5,95,7.75,1.5,0,7.05882,0,14.2196,6.96,-8.79794,1,8,0,0,0,0,0,0,3.072,0,168.8
4572,27762.720,13.9606,14.0109,14.1275,31,.78125,-.78125,952.25,9.32057,11.5,95,7.53,1.48,0,6.66667,0,14.2196,6.96,-8.79794,1,8,0,0,0,0,0,0,3.072,0,168.8
4573,27762.760,14.6782,13.8961,14.1341,31,.78125,-.78125,956.5,9.32057,11.5,95,7.28,1.46,0,6.66667,0,14.2196,6.96,-8.79728,1,8,0,0,0,0,0,0,3.072,0,168.8
4574,27762.800,14.7613,13.8961,14.1407,31,.78125,-.78125,956.25,9.32057,11.5,95,7.19,1.46,0,6.66667,0,14.2196,6.96,-8.79935,1,8,0,0,0,0,0,0,3.072,0,168.8
4575,27762.840,14.7188,14.0109,14.1407,31,.78125,-.78125,939.75,9.32057,11.5,95,6.91,1.48,0,6.66667,0,14.2196,6.96,-8.79935,1,8,0,0,0,0,0,0,3.072,0,168.8
4576,27762.880,14.7188,13.8961,14.154,31,.78125,-.78125,949,9.32057,12,95,7.09,1.48,0,7.05882,0,14.2196,6.96,-8.80589,1,8,0,0,0,0,0,0,3.072,0,168.8
4577,27762.920,14.887,13.8961,14.1673,31,.78125,-.78125,953.5,9.32057,12,95,7.64,1.5,0,7.45098,0,14.2196,6.96,-8.80185,1,8,0,0,0,0,0,0,3.072,0,168.8
4578,27762.960,14.8039,13.8961,14.1673,31,.78125,-.78125,949,9.32057,12,95,7.73,1.52,0,7.45098,0,14.2196,6.96,-8.80185,1,8,0,0,0,0,0,0,3.072,0,168.8
4579,27763.000,14.5931,13.7813,14.1673,31,.78125,-.78125,967.75,9.32057,12,95,7.82,1.52,0,7.45098,0,14.2196,6.96,-8.78881,1,8,0,0,0,0,0,0,3.072,0,168.8
4580,27763.040,14.3823,13.7813,14.1673,31,.78125,-.78125,967.75,9.32057,12,95,7.94,1.52,0,7.45098,0,14.2196,6.96,-8.78881,1,8,0,0,0,0,0,0,3.072,0,168.8
4581,27763.080,14.508,13.7813,14.174,31,.78125,-.78125,949,9.32057,12,95,7.94,1.52,0,7.45098,0,14.2196,6.96,-8.78859,1,8,0,0,0,0,0,0,3.072,0,168.8
4582,27763.120,14.4673,13.7813,14.174,31,.78125,-.78125,951,9.32057,11.5,95,7.94,1.52,0,7.45098,0,14.2196,6.96,-8.80404,1,8,0,0,0,0,0,0,3.072,0,168.8
4583,27763.160,14.3823,13.6664,14.174,31,.78125,-.78125,943.5,9.32057,11.5,95,7.88,1.5,0,7.05882,0,14.2196,6.96,-8.80404,1,8,0,0,0,0,0,0,3.072,0,168.8
4584,27763.200,14.4248,13.7813,14.174,31,.78125,-.78125,949.25,9.32057,11.5,95,7.31,1.46,0,6.66667,0,14.2196,6.96,-8.80129,1,8,0,0,0,0,0,0,3.072,0,168.8
4585,27763.240,14.4248,13.7813,14.1807,31,.78125,-.78125,964,9.32057,11.5,95,7.31,1.46,0,6.66667,0,14.2196,6.96,-8.79208,1,8,0,0,0,0,0,0,3.072,0,168.8
4586,27763.280,14.3397,13.7813,14.1807,31,.78125,-.78125,959.25,9.32057,12,95,7,1.46,0,6.66667,0,14.2196,6.96,-8.79208,1,8,0,0,0,0,0,0,3.072,0,168.8
4587,27763.320,14.3397,13.7813,14.1807,31,.78125,-.78125,954,9.32057,12,95,6.81,1.46,0,6.66667,0,14.2196,6.96,-8.80135,1,8,0,0,0,0,0,0,3.072,0,168.8
4588,27763.360,14.3397,13.7813,14.1807,31,.78125,-.78125,942.5,9.32057,12,95,6.81,1.46,0,6.66667,0,14.2196,6.96,-8.80135,1,8,0,0,0,0,0,0,3.072,0,168.8
4589,27763.400,14.3397,13.7813,14.1874,31,1.5625,-.78125,942.5,9.32057,12,95,6.81,1.46,0,6.66667,0,14.2196,6.96,-8.81188,1,8,0,0,0,0,0,0,3.072,0,168.8
4590,27763.440,14.3823,13.7813,14.2008,31,1.5625,-.78125,960,9.32057,12,95,6.91,1.46,0,6.66667,0,14.2196,6.96,-8.79592,1,8,0,0,0,0,0,0,3.072,0,168.8
4591,27763.480,14.2565,13.7813,14.2008,31,1.5625,-.78125,967.75,9.32057,12,95,7.09,1.46,0,6.66667,0,14.2196,6.96,-8.79592,1,8,0,0,0,0,0,0,3.072,0,168.8
4592,27763.520,14.3823,13.7813,14.2075,31,1.5625,-.78125,947.5,9.32057,12,95,7,1.46,0,6.66667,0,14.2196,6.96,-8.78868,1,8,0,0,0,0,0,0,3.072,0,168.8
4593,27763.560,14.4248,13.7813,14.2142,31,1.5625,-.78125,952.25,9.32057,12,95,7.09,1.46,0,6.66667,0,14.2196,6.96,-8.803,1,8,0,0,0,0,0,0,3.072,0,168.8
4594,27763.600,14.4248,13.7813,14.2142,31,1.5625,-.78125,942.5,9.32057,12,95,6.81,1.46,0,6.66667,0,14.2196,6.815,-8.803,1,8,0,0,0,0,0,0,3.072,0,168.8
4595,27763.640,14.1714,13.6664,14.2209,31,.78125,-.78125,949.75,9.32057,12.5,95,7.19,1.46,0,6.66667,0,14.2196,6.815,-8.80468,1,8,0,0,0,0,0,0,3.072,0,168.8
4596,27763.680,14.3823,13.6664,14.2209,31,.78125,-.78125,963.5,9.32057,12,95,7.28,1.46,0,6.66667,0,14.2196,6.815,-8.80468,1,8,0,0,0,0,0,0,3.072,0,168.8
4597,27763.720,14.3397,13.7813,14.2748,31,1.5625,-.78125,953.5,9.32057,12,95,7,1.46,0,7.05882,0,14.2196,6.815,-8.7925,1,8,0,0,0,0,0,0,3.072,0,168.8
4598,27763.760,14.2565,13.6664,14.2748,31,1.5625,-.78125,955.75,9.32057,12.5,95,6.91,1.46,0,7.05882,0,14.2196,6.815,-8.79965,1,8,0,0,0,0,0,0,3.072,0,168.8
4599,27763.800,14.2972,13.6664,14.2748,31,.78125,-.78125,959.25,9.32057,12.5,95,7.19,1.46,0,6.66667,0,14.2196,6.815,-8.79965,1,8,0,0,0,0,0,0,2.816,0,168.8
4600,27763.840,14.2565,13.7813,14.2748,31,1.5625,-.78125,954.25,9.32057,12.5,95,7.19,1.48,0,7.05882,0,14.2196,6.815,-8.79661,1,8,0,0,0,0,0,0,3.072,0,168.8
4601,27763.880,14.2972,13.7813,14.2748,31,1.5625,-.78125,962.75,9.32057,12.5,95,7.31,1.48,0,7.05882,0,14.2196,6.815,-8.79329,1,8,0,0,0,0,0,0,3.072,0,168.8
4602,27763.920,14.214,13.7813,14.2748,31,1.5625,-.78125,945.75,9.32057,12.5,95,7.19,1.46,0,7.05882,0,14.2196,6.815,-8.79329,1,8,0,0,0,0,0,0,3.072,0,168.8
4603,27763.960,14.2972,13.7813,14.2748,31,1.5625,-.78125,941.25,9.32057,12.5,95,7.09,1.46,0,6.66667,0,14.2196,6.815,-8.80653,1,8,0,0,0,0,0,0,3.072,0,168.8
4604,27764.000,14.2565,13.7813,14.2748,31,1.5625,-.78125,962.75,9.32057,12.5,95,7.28,1.48,0,7.05882,0,14.2196,6.815,-8.80653,1,8,0,0,0,0,0,0,3.072,0,168.8
4605,27764.040,14.2972,13.7813,14.2748,31,1.5625,-.78125,969,9.32057,12.5,95,7,1.46,0,7.05882,0,14.2196,6.815,-8.79335,1,8,0,0,0,0,0,0,3.072,0,168.8
4606,27764.080,14.4248,13.7813,14.2748,31,1.5625,-.78125,962.75,9.32057,12.5,95,7.09,1.46,0,7.05882,0,14.2196,6.815,-8.77814,1,8,0,0,0,0,0,0,3.072,0,168.8
4607,27764.120,14.2972,13.7813,14.2748,31,1.5625,-.78125,959.75,9.32057,12.5,95,7.09,1.48,0,7.05882,0,14.2196,6.815,-8.77814,1,8,0,0,0,0,0,0,3.072,0,168.8
4608,27764.160,14.2972,13.7813,14.2748,31,1.5625,-.78125,959.5,9.32057,12.5,95,7.28,1.48,0,7.05882,0,14.2196,6.815,-8.79596,1,8,0,0,0,0,0,0,3.072,0,168.8
4609,27764.200,14.214,13.8961,14.2748,31,1.5625,-.78125,971.5,9.32057,12.5,95,7.19,1.46,0,7.05882,0,14.2196,6.815,-8.78522,1,8,0,0,0,0,0,0,3.072,0,168.8
4610,27764.240,13.8349,13.8961,14.2748,31,1.5625,-.78125,967.75,9.32057,12.5,95,7.09,1.48,0,7.05882,0,14.2196,6.815,-8.78522,1,8,0,0,0,0,0,0,3.072,0,168.8
4611,27764.280,13.8775,13.8961,14.2748,31,1.5625,-.78125,964.75,9.32057,12.5,95,7.4,1.48,0,7.05882,0,14.2196,6.815,-8.78881,1,8,0,0,0,0,0,0,3.072,0,168.8
4612,27764.320,13.8349,13.8961,14.2748,31,1.5625,-.78125,969.25,9.32057,12.5,95,7.4,1.48,0,7.05882,0,14.2196,6.815,-8.78881,1,8,0,0,0,0,0,0,3.072,0,168.8
4613,27764.360,13.8775,13.8961,14.2748,31,1.5625,-.78125,980,9.32057,12,95,7.28,1.46,0,7.05882,0,14.2196,6.67,-8.78733,1,8,0,0,0,0,0,0,3.072,0,168.8
4614,27764.400,13.7924,13.8961,14.2748,31,1.5625,-.78125,977.5,9.32057,12,95,7.31,1.48,0,7.05882,0,14.2196,6.67,-8.77969,1,8,0,0,0,0,0,0,3.072,0,168.8
4615,27764.440,13.8349,13.8961,14.2748,31,1.5625,-.78125,986.75,9.32057,12,95,7.62,1.48,0,7.05882,0,14.2196,6.67,-8.77969,1,8,0,0,0,0,0,0,3.072,0,170.6
4616,27764.480,13.9181,13.8961,14.2748,31,2.34375,-.78125,979.25,9.32057,12,95,7.28,1.46,0,7.05882,0,14.2196,6.67,-8.77957,1,8,0,0,0,0,0,0,3.072,0,170.6
4617,27764.520,13.8775,13.7813,14.2748,31,1.5625,-.78125,977.5,9.32057,12,95,7.19,1.48,0,7.05882,0,14.2196,6.67,-8.77975,1,8,0,0,0,0,0,0,3.072,0,170.6
4618,27764.560,13.7924,13.7813,14.2748,31,1.5625,-.78125,995,9.32057,12,95,7.28,1.48,0,7.05882,0,14.2196,6.67,-8.77975,1,8,0,0,0,0,0,0,3.072,0,170.6
4619,27764.600,13.8775,13.7813,14.2748,31,2.34375,-.78125,1006.25,9.32057,12,95,7.28,1.46,0,7.05882,0,14.2196,6.67,-8.76554,1,8,0,0,0,0,0,0,3.072,0,170.6
4620,27764.640,13.7073,13.7813,14.2748,31,1.5625,-.78125,1007,9.32057,12,95,7.28,1.46,0,7.05882,0,14.2196,6.67,-8.76554,1,8,0,0,0,0,0,0,3.072,0,170.6
4621,27764.680,13.6241,13.6664,14.2748,31,1.5625,-.78125,1023.25,9.32057,12.5,95,7.21,1.48,0,7.05882,0,14.2196,6.67,-8.75257,1,8,0,0,0,0,0,0,3.072,0,170.6
4622,27764.720,13.7498,13.6664,14.2748,31,1.5625,-.78125,1033.75,9.32057,12.5,95,7.31,1.46,0,7.05882,0,14.2196,6.67,-8.73877,1,8,0,0,0,0,0,0,3.072,0,170.6
4623,27764.760,13.7498,13.6664,14.2748,31,1.5625,-.78125,1032.25,9.32057,12.5,95,7.33,1.48,0,7.05882,0,14.2196,6.67,-8.73877,1,8,0,0,0,0,0,0,2.816,0,170.6
4624,27764.800,13.539,13.5516,14.2748,31,1.5625,-.78125,1040.75,9.32057,12.5,95,7.4,1.48,0,7.05882,0,14.2196,6.67,-8.72951,1,8,0,0,0,0,0,0,2.816,0,170.6
4625,27764.840,13.5816,13.5516,14.2748,31,1.5625,-.78125,1049.25,9.32057,12.5,95,7.4,1.48,0,7.05882,0,14.2196,6.525,-8.7138,1,8,0,0,0,0,0,0,2.816,0,170.6
4626,27764.880,13.4984,13.4367,14.2748,31,1.5625,-.78125,1046,9.32057,12.5,95,7.4,1.48,0,7.05882,0,14.2196,6.525,-8.7138,1,8,0,0,0,0,0,0,2.816,0,170.6
4627,27764.920,13.3708,13.4367,14.2748,31,1.5625,-.78125,1040.25,9.32057,12.5,95,7.36,1.5,0,7.84314,0,14.2196,6.525,-8.71259,1,8,0,0,0,0,0,0,2.816,0,170.6
4628,27764.960,13.3282,13.3219,14.2748,31,.78125,-.78125,1046.5,9.94194,12.5,95,7.79,1.52,0,7.84314,0,14.2196,6.525,-8.71259,1,8,0,0,0,0,0,0,2.816,0,170.6
4629,27765.000,13.3282,13.3219,14.3019,31,.78125,-.78125,1040,9.94194,12.5,95,7.9,1.54,0,7.84314,0,14.2196,6.525,-8.71641,1,8,0,0,0,0,0,0,2.816,0,170.6
4630,27765.040,13.4133,13.3219,14.2748,31,.78125,-.78125,1050.25,9.94194,12.5,95,8,1.54,0,7.84314,0,14.2196,6.525,-8.70695,1,8,0,0,0,0,0,0,2.816,0,170.6
4631,27765.080,13.2025,13.3219,14.2748,31,.78125,-.78125,1061,9.94194,12.5,95,8.04,1.54,0,7.84314,0,14.2196,6.525,-8.70695,1,8,0,0,0,0,0,0,2.816,0,170.6
4632,27765.120,13.2876,13.3219,14.2748,31,.78125,-.78125,1058.25,9.32057,12.5,95,7.98,1.54,0,7.84314,0,14.2196,6.525,-8.70926,1,8,0,0,0,0,0,0,2.816,0,170.6
4633,27765.160,13.2451,13.3219,14.2748,31,.78125,-.78125,1051.25,9.32057,12.5,95,8.02,1.54,0,7.84314,0,14.2196,6.525,-8.71206,1,8,0,0,0,0,0,0,2.816,0,170.6
4634,27765.200,13.2025,13.4367,14.2748,31,.78125,-.78125,1065.5,9.32057,12.5,96.8,8.04,1.54,0,7.84314,0,14.2196,6.525,-8.71206,1,8,0,0,0,0,0,0,3.072,0,170.6
4635,27765.240,13.4559,13.4367,14.2748,31,.78125,-.78125,1069,9.32057,12,96.8,8,1.52,0,7.84314,0,14.2196,6.525,-8.70664,1,8,0,0,0,0,0,0,3.072,0,170.6
4636,27765.280,13.4984,13.5516,14.2748,31,.78125,-.78125,1062,9.94194,12,96.8,8,1.54,0,7.84314,0,14.2196,6.525,-8.70664,1,8,0,0,0,0,0,0,3.072,0,170.6
4637,27765.320,13.4559,13.5516,14.2748,31,.78125,-.78125,1074.75,9.94194,12,96.8,7.9,1.52,0,7.84314,0,14.2196,6.525,-8.70217,1,8,0,0,0,0,0,0,3.072,0,170.6
4638,27765.360,13.6241,13.5516,14.2748,31,.78125,-.78125,1083,9.32057,12,96.8,7.96,1.54,0,7.84314,0,14.2196,6.525,-8.68277,1,8,0,0,0,0,0,0,3.072,0,170.6
4639,27765.400,13.6667,13.6664,14.2748,31,.78125,-.78125,1083.75,9.32057,12,96.8,7.98,1.52,0,7.84314,0,14.2196,6.525,-8.68277,1,8,0,0,0,0,0,0,3.072,0,170.6
4640,27765.440,13.6241,13.6664,14.2748,31,.78125,-.78125,1083.5,9.32057,12,96.8,7.92,1.52,0,7.45098,0,14.2196,6.525,-8.68219,1,8,0,0,0,0,0,0,3.072,0,170.6
4641,27765.480,13.7073,13.6664,14.2748,31,.78125,-.78125,1095.75,9.32057,12,96.8,7.94,1.52,0,7.45098,0,14.2196,6.525,-8.67116,1,8,0,0,0,0,0,0,3.072,0,170.6
4642,27765.520,14.2972,13.6664,14.2748,31,.78125,-.78125,1112.25,9.32057,12.5,96.8,7.92,1.52,0,7.84314,0,14.2196,6.525,-8.67116,1,8,0,0,0,0,0,0,3.072,0,170.6
4643,27765.560,14.2972,13.6664,14.2748,31,.78125,-.78125,1117,9.32057,12.5,96.8,7.86,1.52,0,7.45098,0,14.2196,6.525,-8.65168,1,8,0,0,0,0,0,0,2.816,0,170.6
4644,27765.600,14.3397,13.6664,14.2748,31,.78125,-.78125,1130.75,9.32057,12.5,96.8,7.94,1.52,0,7.45098,0,14.2196,6.525,-8.65168,1,8,0,0,0,0,0,0,2.816,0,170.6
4645,27765.640,14.3823,13.6664,14.2748,31,.78125,-.78125,1143.75,9.32057,12.5,96.8,7.84,1.52,0,7.45098,0,14.2196,6.525,-8.63905,1,8,0,0,0,0,0,0,2.816,0,170.6
4646,27765.680,14.2565,13.6664,14.2748,31,.78125,-.78125,1148,9.32057,12.5,96.8,7.9,1.52,0,7.84314,0,14.2196,6.525,-8.6231,1,8,0,0,0,0,0,0,2.816,0,170.6
4647,27765.720,14.2565,13.6664,14.2748,31,.78125,-.78125,1149.5,9.32057,12.5,96.8,7.98,1.52,0,7.45098,0,14.2196,6.525,-8.6231,1,8,0,0,0,0,0,0,2.816,0,170.6
