sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
32413,1302.640,14.508,14.3555,14.9854,31,.78125,.78125,3014.5,36.6609,29,80.6,9.95,1.64,1.56863,9.41177,13.7701,14.3647,3.625,-8.5273,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32414,1302.680,14.4248,14.3555,14.9854,31,.78125,.78125,3007.25,36.6609,29,80.6,9.77,1.62,1.96078,9.80392,15.4994,14.3647,3.625,-8.5273,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32415,1302.720,14.7613,14.3555,14.8085,31,.78125,.78125,3009.25,36.6609,29,80.6,10.08,1.66,1.96078,10.1961,17.22,14.3647,3.625,-8.45804,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32416,1302.760,14.8464,14.3555,14.6785,31,.78125,.78125,3029.75,36.6609,29,80.6,10.99,1.68,2.7451,10.5882,20.6307,14.3647,3.625,-8.26258,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32417,1302.800,14.8039,14.4703,14.6785,31,.78125,.78125,3045.75,36.6609,29,80.6,11.41,1.72,2.7451,11.3725,23.4606,14.3647,3.625,-8.26258,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32418,1302.840,14.8039,14.4703,14.6002,31,.78125,.78125,3058.75,36.6609,29,80.6,11.81,1.74,3.13725,11.3725,24.0341,14.3647,3.625,-8.048,1,8,0,0,14,74.902,0,0,2.048,0,190.4
32419,1302.880,14.887,14.5852,14.6002,31,1.5625,.78125,3052.5,36.6609,29,80.6,12.45,1.76,3.52941,11.7647,25.7618,14.3647,3.625,-8.048,1,8,0,0,14,74.902,0,0,2.048,0,190.4
32420,1302.920,15.3937,14.7,14.5649,31,1.5625,.78125,3047.25,36.6609,29,80.6,13.16,1.78,3.52941,11.7647,25.7766,14.3647,3.77,-8.00266,1,8,0,0,14,74.902,0,0,2.048,0,190.4
32421,1302.960,15.1404,14.8148,14.5297,31,2.34375,.78125,3045.75,36.6609,29,80.6,13.6,1.8,4.31373,12.1569,30.9322,14.3647,3.77,-7.84237,1,8,0,0,14,74.902,0,0,2.048,0,190.4
32422,1303.000,15.3086,15.0445,14.5297,31,3.125,.78125,3041.25,36.6609,29,80.6,15.05,1.84,4.31373,12.9412,32.6622,14.3647,3.915,-7.84237,1,8,0,0,14,74.902,0,0,2.048,0,190.4
32423,1303.040,15.3086,15.1594,14.5087,31,3.90625,.78125,3034.75,36.6609,29,80.6,15.87,1.86,4.31373,12.9412,32.6851,14.3647,4.06,-7.79306,1,8,0,0,14,74.902,0,0,2.304,0,190.4
32424,1303.080,15.4363,15.1594,14.453,31,3.90625,.78125,3031,36.6609,29,80.6,16.1,1.86,5.09804,13.3333,36.1475,14.3647,4.205,-7.63885,1,8,0,0,14,74.902,0,0,2.304,0,190.4
32425,1303.120,15.5194,15.2742,14.453,31,4.6875,.78125,3032,36.6609,29,80.6,16.44,1.88,5.09804,13.3333,37.8688,14.3647,4.35,-7.63885,1,8,0,0,14,74.902,0,0,2.304,0,190.4
32426,1303.160,15.7728,15.2742,14.453,31,5.46875,.78125,3033.75,36.6609,29,80.6,17.28,1.9,5.09804,13.7255,39.0461,14.3647,4.495,-7.51858,1,8,0,0,14,74.902,0,0,2.56,0,190.4
32427,1303.200,15.7728,15.1594,14.453,31,5.46875,.78125,3033.25,36.6609,29,80.6,17.69,1.92,5.4902,13.7255,39.5195,14.3647,4.495,-7.51858,1,8,0,0,15,74.902,0,0,2.56,0,190.4
32428,1303.240,15.7303,15.0445,14.453,31,5.46875,.78125,3031,36.6609,29,80.6,17.66,1.9,5.88235,13.7255,41.2471,14.3647,4.64,-7.47155,1,8,0,0,15,74.902,0,0,2.56,0,190.4
32429,1303.280,15.8153,14.8148,14.4669,31,5.46875,.78125,3029,36.6609,29,80.6,17.73,1.92,5.88235,13.7255,41.2547,14.3647,4.64,-7.4727,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32430,1303.320,15.562,14.4703,14.4669,31,4.6875,.78125,3024.75,36.6609,29,80.6,17.84,1.92,5.88235,13.7255,41.2725,14.3647,4.785,-7.4727,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32431,1303.360,15.3086,14.2406,14.4948,31,3.90625,.78125,3024,36.6609,29,80.6,18.32,1.92,5.88235,14.1176,42.5357,14.3647,4.785,-7.37738,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32432,1303.400,14.7613,14.1258,14.5157,31,3.125,.78125,3026.75,36.6609,29,80.6,18.02,1.92,5.88235,14.1176,42.5263,14.3647,4.785,-7.39376,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32433,1303.440,14.508,13.8961,14.5157,31,2.34375,.78125,3027.75,36.6609,29,80.6,18.35,1.92,5.88235,14.1176,41.2586,14.3647,4.93,-7.39376,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32434,1303.480,14.2972,13.8961,14.5438,31,1.5625,.78125,3024.75,36.6609,29,80.6,18.21,1.94,5.4902,14.1176,40.8034,14.3647,4.93,-7.44551,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32435,1303.520,14.214,13.8961,14.5438,31,.78125,.78125,3021.5,36.6609,29,80.6,18.39,1.92,5.09804,14.1176,39.0993,14.3647,4.93,-7.44551,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32436,1303.560,14.1714,13.8961,14.5719,31,.78125,.78125,3020.75,36.6609,29,80.6,18.13,1.92,5.09804,13.3333,37.8451,14.3647,4.93,-7.60143,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32437,1303.600,14.2972,14.0109,14.6286,31,0,.78125,3019.5,36.6609,29,80.6,17.52,1.88,5.09804,13.3333,38.0814,14.3647,4.93,-7.60186,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32438,1303.640,14.3397,14.0109,14.6286,31,0,.78125,3018.5,36.0395,29,80.6,17.17,1.88,5.09804,13.3333,37.3908,14.3647,4.93,-7.60186,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32439,1303.680,14.4673,14.0109,14.6785,31,-.78125,.78125,3018,36.0395,29,80.6,17.28,1.88,5.09804,13.3333,36.1339,14.3647,4.93,-7.65922,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32440,1303.720,14.4248,13.8961,14.7144,31,-1.5625,.78125,3018,36.0395,29,80.6,16.97,1.88,4.70588,13.3333,35.6644,14.3647,4.93,-7.69,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32441,1303.760,14.2972,13.8961,14.7144,31,-1.5625,.78125,3014,36.0395,29,80.6,17,1.88,4.31373,13.3333,34.6612,14.3647,4.93,-7.69,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32442,1303.800,14.214,13.8961,14.7576,31,-2.34375,.78125,3014.5,36.0395,29,80.6,17.07,1.88,4.31373,12.9412,32.7006,14.3647,4.93,-7.83607,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32443,1303.840,14.214,13.8961,14.7576,31,-2.34375,.78125,3016.25,36.0395,29,80.6,16.72,1.88,4.31373,12.549,30.9736,14.3647,4.93,-7.83607,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32444,1303.880,14.214,14.0109,14.8012,31,-3.125,.78125,3012.75,36.0395,29,80.6,15.98,1.86,4.31373,12.549,32.2347,14.3647,4.785,-7.92032,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32445,1303.920,14.3823,14.0109,14.8743,31,-3.125,.78125,3011.25,36.0395,29,80.6,15.72,1.84,4.70588,12.549,34.4328,14.3647,4.785,-7.78988,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32446,1303.960,14.4248,14.1258,14.8743,31,-3.125,.78125,3009.75,36.0395,29,80.6,15.91,1.86,4.31373,12.9412,32.9625,14.3647,4.785,-7.78988,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32447,1304.000,14.5505,14.1258,14.9038,31,-3.125,.78125,3010,36.0395,29,80.6,16.35,1.86,2.7451,12.9412,30.4442,14.3647,4.785,-7.86181,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32448,1304.040,14.5505,14.1258,14.9259,31,-3.90625,.78125,3007.25,36.0395,29,80.6,16.58,1.86,1.96078,12.549,27.9291,14.3647,4.785,-8.02605,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32449,1304.080,14.5505,14.2406,14.9259,31,-3.90625,.78125,3002.5,36.0395,29,80.6,16.07,1.84,1.17647,11.7647,25.4222,14.3647,4.785,-8.02605,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32450,1304.120,14.4673,14.3555,14.9928,31,-3.90625,.78125,2998,36.0395,29,80.6,14.77,1.8,.392157,11.3725,22.9222,14.3647,4.785,-8.24797,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32451,1304.160,14.8039,14.4703,14.9928,31,-3.125,.78125,3000.5,36.0395,29,80.6,13.49,1.76,.392157,10.5882,20.4216,14.3647,4.64,-8.24797,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32452,1304.200,14.887,14.4703,15.1208,31,-3.125,.78125,2995.25,36.0395,29,80.6,12.41,1.74,0,10.5882,17.9209,14.3647,4.495,-8.40079,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32453,1304.240,14.4248,14.3555,15.2049,31,-3.90625,.78125,2987.75,36.0395,28,80.6,12.01,1.7,0,10.1961,15.4209,14.3647,4.35,-8.58611,1,8,0,0,11,0,0,0,2.048,0,190.4
32454,1304.280,14.3397,14.2406,15.2049,31,-4.6875,.78125,2983.75,36.0395,27.5,80.6,11.62,1.68,0,9.80392,12.9209,14.3647,4.205,-8.58611,1,8,0,0,4,0,0,0,2.048,0,190.4
32455,1304.320,14.0883,14.1258,15.2049,31,-4.6875,.78125,2983.25,36.0395,27,80.6,11.27,1.66,0,9.41177,10.4209,14.3647,4.06,-8.72092,1,8,0,0,3,0,0,0,0,0,190.4
32456,1304.360,14.0457,14.0109,15.2202,31,-5.46875,.78125,2965.75,36.0395,26,80.6,10.69,1.64,0,9.41177,7.92089,14.3647,3.915,-8.92935,1,8,0,0,2,0,0,0,0,0,190.4
32457,1304.400,13.9181,14.0109,15.2202,31,-6.25,.78125,2945.25,36.0395,25.5,80.6,10.16,1.64,.392157,9.01961,5.42089,14.3647,3.915,-8.92935,1,8,0,0,2,0,0,0,0,0,190.4
32458,1304.440,13.9606,14.1258,15.2125,31,-5.46875,.78125,2920.5,36.0395,24.5,80.6,10.01,1.62,.392157,9.01961,3.19922,14.3647,3.77,-9.15908,1,8,0,0,2,0,0,0,0,0,190.4
32459,1304.480,14.4248,14.4703,15.2125,31,-4.6875,.78125,2924,36.0395,24,80.6,9.74,1.62,.392157,9.01961,3.19922,14.3647,3.77,-9.15908,1,8,0,0,2,0,0,0,0,0,190.4
32460,1304.520,14.8039,14.9297,15.083,31,-3.125,.78125,2981,36.0395,23.5,80.6,9.44,1.6,.392157,9.01961,3.9991,14.3647,3.77,-9.22115,1,8,0,0,2,0,0,0,1.792,0,190.4
32461,1304.560,15.562,15.5039,14.9111,31,-1.5625,.78125,3016.75,36.0395,24,80.6,9.41,1.6,.392157,9.01961,5.34349,14.3647,3.625,-8.91242,1,8,0,0,2,74.902,0,0,1.792,0,190.4
32462,1304.600,16.616,15.9633,14.9111,31,.78125,.78125,2995.75,35.4182,25,80.6,9.28,1.6,.392157,9.01961,3.49784,14.3647,3.625,-8.91242,1,8,0,0,3,74.902,0,0,1.792,0,190.4
32463,1304.640,17.1208,16.4227,14.7794,31,2.34375,.78125,2978,35.4182,25.5,80.6,9.28,1.6,.392157,8.62745,3.19922,14.3647,3.48,-9.08239,1,8,0,0,5,74.902,0,0,1.792,0,190.4
32464,1304.680,17.1208,16.4227,14.6857,31,2.34375,.78125,2954,35.4182,26,80.6,9.24,1.6,.392157,8.62745,3.19922,14.3647,3.48,-9.08239,1,8,0,0,6,74.902,0,0,1.792,0,190.4
32465,1304.720,16.8268,15.9633,14.6857,31,2.34375,.78125,2921,35.4182,27,80.6,9.31,1.6,.392157,8.62745,3.19922,14.3647,3.48,-9.14732,1,8,0,0,8,74.902,0,0,1.792,0,190.4
32466,1304.760,15.9411,15.3891,14.6286,31,1.5625,.78125,2897.75,35.4182,27.5,80.6,9.31,1.6,.392157,8.62745,3.19922,14.3647,3.48,-9.24182,1,8,0,0,10,74.902,0,0,1.792,0,190.4
32467,1304.800,15.3086,14.8148,14.6286,31,0,.78125,2876.5,35.4182,28,80.6,9.42,1.6,.392157,8.62745,3.19922,14.3647,3.335,-9.24182,1,8,0,0,12,74.902,0,0,1.792,0,190.4
32468,1304.840,14.7188,14.4703,14.586,31,-.78125,.78125,2898.5,35.4182,29,80.6,9.36,1.6,.392157,8.62745,3.19922,14.3647,3.335,-9.30844,1,8,0,0,13,74.902,0,0,1.792,0,190.4
32469,1304.880,14.214,14.2406,14.5578,31,-1.5625,.78125,2949.5,35.4182,29,80.6,9.17,1.58,.392157,8.62745,3.9928,14.3647,3.48,-9.11394,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32470,1304.920,14.0883,14.1258,14.5578,31,-2.34375,.78125,2957.25,35.4182,29,80.6,9.05,1.58,.392157,8.62745,5.86462,14.3647,3.335,-9.11394,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32471,1304.960,14.0883,14.0109,14.5508,31,-2.34375,.78125,2934.75,35.4182,29,80.6,9.05,1.58,.392157,8.62745,3.36462,14.3647,3.335,-9.04481,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32472,1305.000,14.0883,14.0109,14.5438,31,-3.125,.78125,2908,35.4182,29,80.6,9.22,1.6,.392157,8.62745,3.19922,14.3647,3.335,-9.04481,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32473,1305.040,13.8349,14.0109,14.5438,31,-3.125,.78125,2883.25,35.4182,29,80.6,9.28,1.6,.392157,8.62745,3.19922,14.3647,3.335,-9.26046,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32474,1305.080,13.9606,14.0109,14.5438,31,-3.90625,.78125,2862.25,35.4182,28.5,80.6,9.05,1.58,.392157,8.62745,3.19922,14.3647,3.335,-9.35578,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32475,1305.120,13.8775,14.0109,14.5438,31,-3.90625,.78125,2884.5,35.4182,29,80.6,9.11,1.58,.392157,8.62745,3.19922,14.3647,3.335,-9.35578,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32476,1305.160,13.8349,14.0109,14.5438,31,-3.90625,.78125,2916.5,34.7968,29,80.6,9.22,1.6,.392157,8.62745,3.9879,14.3647,3.335,-9.33831,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32477,1305.200,13.9181,14.0109,14.5438,31,-3.90625,.78125,2930.25,34.7968,29,80.6,9.17,1.58,.392157,8.62745,3.9872,14.3647,3.335,-9.21324,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32478,1305.240,13.9606,14.0109,14.5438,31,-4.6875,.78125,2918.25,34.7968,29,80.6,9.11,1.56,.392157,8.62745,3.19922,14.3647,3.335,-9.21324,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32479,1305.280,13.9606,14.0109,14.5438,31,-4.6875,.78125,2884.25,34.7968,29,80.6,8.74,1.58,.392157,8.62745,3.19922,14.3647,3.335,-9.29435,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32480,1305.320,13.8349,14.0109,14.5508,31,-4.6875,.78125,2866.25,34.7968,28.5,80.6,9.05,1.58,.392157,8.62745,3.19922,14.3647,3.335,-9.36372,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32481,1305.360,13.9606,14.1258,14.5508,31,-5.46875,.78125,2874.25,34.7968,29,80.6,9.22,1.6,.392157,8.62745,3.19922,14.3647,3.335,-9.36372,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32482,1305.400,13.9181,14.1258,14.5438,31,-5.46875,.78125,2879.75,34.7968,29,80.6,9.17,1.58,.392157,8.23529,3.9837,14.3647,3.335,-9.30929,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32483,1305.440,13.9606,14.1258,14.5438,31,-5.46875,.78125,2890.25,34.7968,29,80.6,8.68,1.56,.784314,8.23529,8.61094,14.3647,3.335,-9.30929,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32484,1305.480,14.0032,14.1258,14.5438,31,-5.46875,.78125,2872.25,34.7968,29,80.6,8.56,1.56,.392157,8.62745,7.61238,14.3647,3.335,-9.0556,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32485,1305.520,14.0883,14.1258,14.5438,31,-5.46875,.78125,2847.75,34.7968,28.5,80.6,8.62,1.58,.784314,8.62745,8.62125,14.3647,3.335,-9.21719,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32486,1305.560,14.3823,14.1258,14.5438,31,-6.25,.78125,2836,34.7968,28.5,80.6,8.93,1.58,.784314,8.62745,8.61994,14.3647,3.335,-9.21719,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32487,1305.600,14.4673,14.1258,14.5508,31,-6.25,.78125,2853.5,34.7968,28.5,80.6,9.28,1.6,1.17647,8.62745,12.1291,14.3647,3.335,-9.11855,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32488,1305.640,14.4673,14.1258,14.5438,31,-6.25,.78125,2875.5,34.7968,29,80.6,9.42,1.6,1.96078,9.01961,15.6151,14.3647,3.335,-8.84389,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32489,1305.680,14.4248,14.1258,14.5438,31,-6.25,.78125,2877,34.7968,29,80.6,9.31,1.6,2.35294,9.01961,19.1136,14.3647,3.335,-8.84389,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32490,1305.720,14.508,14.2406,14.5438,31,-7.03125,.78125,2864.5,34.1754,28.5,80.6,9.63,1.62,1.96078,9.80392,17.6313,14.3647,3.335,-8.71942,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32491,1305.760,14.4673,14.2406,14.5438,31,-7.03125,.78125,2847.75,34.1754,28.5,80.6,9.98,1.64,.392157,9.80392,15.1313,14.3647,3.335,-8.71942,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32492,1305.800,14.5931,14.3555,14.5508,31,-6.25,.78125,2832.75,34.1754,28.5,80.6,10.36,1.66,.392157,9.80392,12.6313,14.3647,3.335,-8.95157,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32493,1305.840,14.6356,14.4703,14.5508,31,-6.25,.78125,2830.5,34.1754,28.5,80.6,10.29,1.66,.392157,9.41177,10.1313,14.3647,3.335,-9.119,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32494,1305.880,14.6782,14.5852,14.5508,31,-6.25,.78125,2848,34.1754,28.5,80.6,9.88,1.62,.392157,9.01961,7.63131,14.3647,3.335,-9.119,1,8,0,0,14,74.902,0,0,1.792,0,190.4
32495,1305.920,14.6356,14.7,14.5438,31,-5.46875,.78125,2852.5,34.1754,28.5,80.6,9.53,1.6,.392157,9.01961,5.13131,14.3647,3.335,-9.25783,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32496,1305.960,14.8464,14.8148,14.5508,31,-5.46875,.78125,2845.75,34.1754,28.5,80.6,9.49,1.6,.392157,9.01961,3.19922,14.3647,3.335,-9.41433,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32497,1306.000,14.9721,14.9297,14.5508,31,-4.6875,.78125,2841.5,34.1754,28.5,80.6,9.42,1.62,.392157,9.01961,3.19922,14.3647,3.335,-9.41433,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32498,1306.040,15.0978,14.8148,14.5508,31,-4.6875,.78125,2824.75,34.1754,28.5,80.6,9.25,1.58,.392157,8.62745,3.19922,14.3647,3.335,-9.4941,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32499,1306.080,15.1829,14.7,14.5508,31,-5.46875,.78125,2821,34.1754,28.5,80.6,9.22,1.6,0,8.62745,1.19922,14.3647,3.335,-9.4941,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32500,1306.120,15.1404,14.5852,14.5508,31,-5.46875,.78125,2834.5,34.1754,28,80.6,9.28,1.6,0,8.23529,0,14.3647,3.335,-9.60748,1,8,0,0,11,0,0,0,1.792,0,190.4
32501,1306.160,15.0572,14.4703,14.5508,31,-5.46875,.78125,2850.25,34.1754,27,80.6,8.62,1.56,.392157,8.23529,3.19922,14.3647,3.335,-9.44843,1,8,0,0,4,0,0,0,1.792,0,190.4
32502,1306.200,15.1404,14.3555,14.5508,31,-6.25,.78125,2836,34.1754,26.5,80.6,8.43,1.56,0,8.23529,2.69922,14.3647,3.335,-9.44843,1,8,0,0,3,0,0,0,1.792,0,190.4
32503,1306.240,14.9721,14.2406,14.5508,31,-6.25,.78125,2815.75,34.1754,26,80.6,8.68,1.56,.392157,8.23529,3.19922,14.3647,3.335,-9.46717,1,8,0,0,2,0,0,0,1.792,0,190.4
32504,1306.280,14.4248,14.1258,14.5508,31,-6.25,.78125,2802.75,34.1754,25,80.6,8.62,1.58,.392157,8.23529,3.19922,14.3647,3.335,-9.46717,1,8,0,0,2,0,0,0,0,0,190.4
32505,1306.320,14.214,14.0109,14.5508,31,-6.25,.78125,2789.5,34.1754,24.5,80.6,8.68,1.58,.392157,8.23529,3.19922,14.3647,3.335,-9.52035,1,8,0,0,2,0,0,0,0,0,190.4
32506,1306.360,14.214,14.0109,14.5508,31,-6.25,.78125,2806.5,34.1754,24,80.6,8.56,1.56,.392157,8.23529,3.19922,14.3647,3.335,-9.52698,1,8,0,0,2,0,0,0,0,0,190.4
32507,1306.400,14.0883,14.1258,14.5508,31,-6.25,.78125,2822.75,34.1754,23.5,80.6,8.62,1.56,.392157,8.23529,3.96619,14.3647,3.335,-9.52698,1,8,0,0,2,0,0,0,1.792,0,190.4
32508,1306.440,14.214,14.4703,14.5508,31,-6.25,.78125,2827.75,34.1754,24,80.6,8.49,1.56,.392157,8.62745,6.35798,14.3647,3.335,-9.34553,1,8,0,0,2,74.902,0,0,1.792,0,190.4
32509,1306.480,14.5505,14.9297,14.5508,31,-6.25,.78125,2805.75,34.1754,25,80.6,8.8,1.58,.392157,8.62745,3.85798,14.3647,3.335,-9.4806,1,8,0,0,4,74.902,0,0,1.792,0,190.4
32510,1306.520,15.1829,15.5039,14.5508,31,-6.25,.78125,2780,33.554,25.5,80.6,9.05,1.58,.392157,8.62745,3.19668,14.3647,3.335,-9.4806,1,8,0,0,5,74.902,0,0,1.792,0,190.4
32511,1306.560,16.0262,15.7336,14.5508,31,-5.46875,.78125,2778.25,33.554,26,80.6,8.87,1.58,.392157,8.62745,3.19645,14.3647,3.335,-9.52704,1,8,0,0,7,74.902,0,0,1.792,0,190.4
32512,1306.600,16.237,15.6187,14.5508,31,-5.46875,.78125,2783.75,33.554,27,80.6,8.8,1.58,.392157,8.62745,3.19878,14.3647,3.335,-9.52704,1,8,0,0,9,74.902,0,0,1.792,0,190.4
32513,1306.640,15.856,15.3891,14.5508,31,-5.46875,.78125,2801.5,33.554,27.5,80.6,8.93,1.58,.392157,8.23529,3.19922,14.3647,3.335,-9.527,1,8,0,0,12,74.902,0,0,1.792,0,190.4
32514,1306.680,15.3086,15.1594,14.5508,31,-5.46875,.78125,2803.75,33.554,28,80.6,8.93,1.58,.392157,8.23529,3.45973,14.3647,3.335,-9.49646,1,8,0,0,13,74.902,0,0,1.792,0,190.4
32515,1306.720,15.0978,15.0445,14.5508,31,-4.6875,.78125,2790,33.554,28.5,80.6,8.87,1.58,.392157,8.23529,3.19796,14.3647,3.335,-9.49646,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32516,1306.760,15.0147,14.9297,14.5508,31,-4.6875,.78125,2772,33.554,28.5,80.6,8.8,1.58,.392157,8.23529,3.95357,14.3647,3.335,-9.52703,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32517,1306.800,14.9296,14.9297,14.5508,31,-4.6875,.78125,2750.25,33.554,28.5,80.6,8.68,1.58,1.17647,8.23529,12.2665,14.3647,3.335,-9.30885,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32518,1306.840,14.6356,14.8148,14.5508,31,-4.6875,.78125,2760.75,33.554,28.5,80.6,8.74,1.58,2.7451,8.62745,21.2233,14.3647,3.335,-9.30885,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32519,1306.880,14.887,14.7,14.5508,31,-4.6875,.78125,2748.25,33.554,28.5,80.6,9.53,1.62,2.7451,9.41177,21.212,14.3647,3.335,-8.80772,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32520,1306.920,14.8464,14.5852,14.5508,31,-4.6875,.78125,2760,33.554,28.5,80.6,9.74,1.64,3.52941,10.5882,28.4158,14.3647,3.335,-8.51769,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32521,1306.960,14.5931,14.5852,14.5508,31,-5.46875,.78125,2757.75,33.554,28.5,80.6,11.38,1.72,4.31373,11.3725,32.0332,14.3647,3.335,-8.51769,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32522,1307.000,14.4248,14.5852,14.5508,31,-4.6875,.78125,2755,32.9327,28.5,80.6,12.62,1.78,4.31373,12.1569,32.1933,14.3647,3.48,-8.37143,1,8,0,0,15,74.902,0,0,1.792,0,190.4
32523,1307.040,14.6356,14.7,14.5508,31,-4.6875,.78125,2752.75,32.9327,28.5,80.6,13.51,1.78,4.31373,12.1569,32.0854,14.3647,3.77,-8.37143,1,8,0,0,15,74.902,0,0,2.048,0,190.4
32524,1307.080,14.7613,14.9297,14.4391,31,-3.90625,.78125,2772.5,33.554,28.5,80.6,14.07,1.8,4.70588,12.549,35.4485,14.3647,4.06,-8.37838,1,8,0,0,15,74.902,0,0,2.048,0,190.4
32525,1307.120,15.0978,15.1594,14.3977,31,-3.125,.78125,2795.75,33.554,28.5,80.6,14.65,1.82,5.09804,12.549,36.8558,14.3647,4.205,-8.16606,1,8,0,0,15,74.902,0,0,2.048,0,190.4
32526,1307.160,15.8985,15.6187,14.3977,31,-.78125,.78125,2801.75,33.554,28.5,80.6,15.32,1.84,5.09804,12.549,36.8188,14.3647,4.35,-8.16606,1,8,0,0,15,74.902,0,0,2.304,0,190.4
32527,1307.200,16.4052,16.0781,14.3702,31,.78125,.78125,2819.75,33.554,28.5,80.6,15.43,1.84,5.09804,12.9412,36.8045,14.3647,4.495,-8.13915,1,8,0,0,16,74.902,0,0,2.304,0,190.4
32528,1307.240,16.616,16.3078,14.3634,31,2.34375,.78125,2794.75,33.554,28.5,80.6,15.27,1.84,5.09804,12.9412,36.9416,14.3647,4.495,-8.17637,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32529,1307.280,16.3201,16.193,14.3634,31,3.125,.78125,2765.25,33.554,28.5,80.6,15.93,1.86,5.09804,12.9412,37.4443,14.3647,4.64,-8.17637,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32530,1307.320,15.9836,15.9633,14.3497,31,3.125,.78125,2748.25,33.554,28.5,80.6,15.39,1.84,5.09804,12.9412,37.5486,14.3647,4.64,-8.15864,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32531,1307.360,15.3512,15.5039,14.3497,31,3.125,.78125,2765.25,33.554,28.5,80.6,15.65,1.84,5.09804,12.9412,37.3283,14.3647,4.64,-8.15864,1,8,0,0,16,74.902,0,0,2.56,0,190.4
32532,1307.400,14.8039,15.0445,14.3428,31,2.34375,.78125,2785,33.554,28.5,80.6,15.53,1.84,4.70588,12.549,35.3282,14.3647,4.785,-8.1609,1,8,0,0,16,74.902,0,0,2.56,0,190.4
