sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
9653,3830.600,11.4755,17.1117,12.6707,32,0,3.125,2675.5,26.0976,2.5,77,7.94,1.52,0,7.84314,0,14.3647,3.625,-9.65503,1,10,0,0,0,0,0,0,0,0,177.8
9654,3830.640,11.518,16.0781,12.6707,32,0,3.125,2684.5,26.0976,2.5,77,7.9,1.52,0,7.84314,0,14.3647,3.625,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9655,3830.680,11.9377,15.0445,12.6707,32,0,3.125,2659.25,26.0976,2.5,77,7.94,1.54,0,7.84314,0,14.3647,3.48,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9656,3830.720,12.191,14.4703,12.6707,32,0,3.125,2637,26.0976,2.5,77,8.05,1.54,0,7.84314,0,14.3647,3.48,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9657,3830.760,13.2025,14.3555,14.5508,32,0,3.125,2645.75,26.0976,2.5,77,8.05,1.54,0,7.84314,0,14.3647,3.48,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9658,3830.800,14.0457,14.5852,14.5508,32,0,3.125,2646.25,26.0976,2.5,77,8.04,1.54,0,7.84314,0,14.3647,3.48,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9659,3830.840,14.508,14.8148,14.5508,32,0,3.125,2652,26.0976,2.5,77,8.05,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9660,3830.880,14.8039,15.5039,14.5508,32,0,3.125,2638.5,26.0976,2.5,77,8.18,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9661,3830.920,16.1944,16.5375,14.5508,32,0,3.125,2621.25,26.0976,2.5,77,8.04,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9662,3830.960,17.7532,17.2266,14.5508,32,0,3.125,2619.75,26.0976,2.5,77,8,1.52,0,7.84314,0,14.3647,3.335,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9663,3831.000,18.6371,17.5711,14.5508,32,0,3.125,2620,26.0976,2.5,77,8.02,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9664,3831.040,18.6371,17.9156,14.5508,32,0,3.125,2614.5,26.0976,2.5,77,8.05,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9665,3831.080,19.1012,19.1789,14.5508,32,0,3.125,2611,26.0976,2.5,77,8.1,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9666,3831.120,19.6485,20.3273,14.5508,32,0,3.125,2611,25.4762,20,77,8.02,1.52,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9667,3831.160,19.7762,20.3273,14.5508,32,0,3.125,2598,25.4762,20,77,8,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9668,3831.200,19.6911,20.3273,14.5508,32,0,3.125,2589.75,25.4762,20,77,7.96,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9669,3831.240,19.7762,20.3273,14.5508,32,0,3.125,2592,25.4762,20,77,8.02,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9670,3831.280,19.7336,20.3273,14.5508,32,0,3.125,2585,25.4762,20,77,8.04,1.54,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9671,3831.320,19.8168,20.3273,14.5508,32,0,3.125,2573.5,25.4762,20,77,7.94,1.52,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9672,3831.360,19.8593,20.3273,14.5508,32,0,3.125,2577,25.4762,20,77,7.9,1.52,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9673,3831.400,19.8593,20.3273,14.5508,32,0,3.125,2589,25.4762,20,77,7.92,1.52,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9674,3831.440,19.7762,20.3273,14.5508,32,0,3.125,2572,25.4762,20,77,7.98,1.52,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9675,3831.480,19.6485,20.3273,14.5508,32,0,3.125,2547.5,25.4762,20,77,7.94,1.52,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9676,3831.520,19.7336,20.3273,14.5508,32,0,3.125,2555.75,25.4762,20,77,7.94,1.52,0,7.84314,0,14.3647,3.335,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9677,3831.560,19.7336,20.3273,14.5508,32,0,3.125,2566.5,25.4762,20,77,7.94,1.52,0,7.84314,0,14.3647,3.335,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9678,3831.600,19.8593,20.3273,14.5508,32,0,3.125,2554,25.4762,20,77,7.98,1.52,0,7.84314,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9679,3831.640,19.8168,20.3273,12.6707,32,0,3.125,2542.5,25.4762,20,77,7.98,1.54,0,7.84314,0,14.3647,3.335,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9680,3831.680,19.6485,20.3273,12.6707,32,0,3.125,2535.5,24.8548,20,77,7.84,1.52,0,7.84314,0,14.3647,3.335,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9681,3831.720,19.8168,20.3273,12.6707,32,0,3.125,2517,24.8548,20,77,7.9,1.52,0,7.84314,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9682,3831.760,19.8593,20.3273,12.6707,32,0,3.125,2524.75,24.8548,20,77,7.86,1.5,0,7.84314,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9683,3831.800,19.6485,20.3273,12.6707,32,0,3.125,2541.25,24.8548,20,77,7.88,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9684,3831.840,19.8593,20.3273,12.6707,32,0,3.125,2524.25,24.8548,20,77,7.9,1.52,0,7.45098,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9685,3831.880,19.8168,20.3273,12.6707,32,0,3.125,2509,24.8548,20,77,7.92,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9686,3831.920,20.0276,20.3273,12.6707,32,0,3.125,2511,24.8548,20,77,7.96,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9687,3831.960,20.1552,20.3273,12.6707,32,0,3.125,2506,24.8548,20,77,7.94,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9688,3832.000,20.2384,20.3273,12.6707,32,0,3.125,2496.5,24.8548,20,77,7.94,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9689,3832.040,20.1959,20.3273,12.6707,32,0,3.125,2509.5,24.8548,20,77,7.98,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9690,3832.080,20.1127,20.3273,12.6707,32,0,3.125,2502,24.8548,20,77,7.94,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9691,3832.120,20.2384,20.3273,12.6707,32,0,3.125,2476.25,24.8548,20,77,7.9,1.52,0,7.45098,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9692,3832.160,20.1552,20.3273,12.6707,32,0,3.125,2478,24.2335,20,77,7.86,1.52,0,7.45098,0,14.3647,3.335,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9693,3832.200,20.2384,20.3273,12.6707,32,0,3.125,2466.75,24.2335,20,77,7.86,1.52,0,7.45098,0,14.3647,3.19,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9694,3832.240,20.281,20.3273,12.6707,32,0,3.125,2473,24.2335,20,77,7.86,1.52,0,7.45098,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9695,3832.280,20.0701,20.3273,12.6707,32,0,3.125,2479.5,24.2335,20,77,7.86,1.52,0,7.45098,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9696,3832.320,20.1552,20.3273,12.6707,32,0,3.125,2454.75,24.2335,20,77,7.84,1.52,0,7.45098,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9697,3832.360,20.281,20.3273,12.6707,32,0,3.125,2438.75,24.2335,20,77,7.82,1.52,0,7.45098,0,14.3647,3.19,-9.6551,1,10,0,0,1,0,0,0,0,0,177.8
9698,3832.400,20.2384,20.3273,12.6707,32,0,3.125,2451.5,24.2335,20,77,7.82,1.52,0,7.45098,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9699,3832.440,20.1127,20.3273,12.6707,32,0,3.125,2446.5,24.2335,20,77,7.92,1.52,0,7.45098,0,14.3647,3.19,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9700,3832.480,20.2384,20.3273,12.6707,32,0,3.125,2454.5,24.2335,20,77,7.9,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9701,3832.520,20.2384,20.3273,12.6707,32,0,3.125,2438,24.2335,20,77,7.86,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9702,3832.560,20.1959,20.3273,12.6707,32,0,3.125,2417.75,24.2335,20,77,7.88,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,0,0,0,0,0,0,177.8
9703,3832.600,20.1127,20.3273,12.6707,31,0,3.125,2429,24.2335,20,77,7.9,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9704,3832.640,20.1959,20.3273,12.6707,31,0,3.125,2420.25,23.6121,20,77,7.88,1.5,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9705,3832.680,20.281,20.3273,12.6707,31,0,3.125,2414.75,23.6121,20,77,7.79,1.5,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9706,3832.720,20.2384,20.3273,12.6707,31,0,3.125,2415.75,23.6121,20,77,7.82,1.52,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9707,3832.760,20.1959,20.3273,12.6707,31,0,3.125,2396.75,23.6121,20,77,7.86,1.5,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9708,3832.800,20.0701,20.3273,12.6707,31,0,3.125,2404.75,23.6121,20,77,7.79,1.5,0,7.45098,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9709,3832.840,20.1959,20.3273,12.6707,31,0,3.125,2391.75,23.6121,20,77,7.75,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9710,3832.880,19.8593,20.3273,12.6707,31,0,3.125,2384,23.6121,20,77,7.79,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9711,3832.920,19.7762,20.3273,12.6707,31,0,3.125,2390,23.6121,20,77,7.71,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9712,3832.960,19.7762,20.3273,12.6707,31,0,3.125,2377.25,23.6121,20,77,7.77,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9713,3833.000,19.8168,20.3273,12.6707,31,0,3.125,2385,23.6121,20,77,7.73,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9714,3833.040,15.7303,20.3273,12.6707,31,0,3.125,2366.5,23.6121,20,77,7.75,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9715,3833.080,19.6911,20.3273,12.6707,31,0,3.125,2369,23.6121,20,77,7.71,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9716,3833.120,19.6485,20.3273,12.6707,31,0,3.125,2365.25,23.6121,20,77,7.71,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9717,3833.160,18.4262,20.3273,12.6707,31,0,3.125,2353.25,23.6121,20,77,7.69,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9718,3833.200,19.7762,20.3273,12.6707,31,0,3.125,2359.5,22.9907,20,77,7.69,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9719,3833.240,19.7762,20.3273,12.6707,31,0,3.125,2338,22.9907,20,77,7.65,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9720,3833.280,19.7762,20.3273,12.6707,31,0,3.125,2339.75,22.9907,20,77,7.67,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9721,3833.320,19.606,20.3273,12.6707,31,0,3.125,2328.5,22.9907,20,77,7.69,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9722,3833.360,19.6485,20.3273,12.6707,31,0,3.125,2343,22.9907,20,77,7.63,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9723,3833.400,19.6911,20.3273,12.6707,31,0,3.125,2326.5,22.9907,20,77,7.63,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9724,3833.440,19.7336,20.3273,12.6707,31,0,3.125,2311.25,22.9907,20,77,7.71,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9725,3833.480,19.7762,20.3273,12.6707,31,0,3.125,2316.75,22.9907,20,77,7.67,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9726,3833.520,19.8168,20.3273,12.6707,31,0,3.125,2308.25,22.9907,20,77,7.65,1.5,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9727,3833.560,19.9019,20.3273,12.6707,31,0,3.125,2320.75,22.9907,20,77,7.63,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9728,3833.600,19.6485,20.3273,12.6707,31,0,3.125,2300.25,22.9907,20,77,7.67,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9729,3833.640,19.8168,20.3273,12.6707,31,0,3.125,2297.5,22.9907,20,77,7.63,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9730,3833.680,19.9019,20.3273,12.6707,31,0,3.125,2281,22.9907,20,77,7.61,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9731,3833.720,19.8168,20.3273,12.6707,31,0,3.125,2296.25,22.9907,20,77,7.61,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9732,3833.760,19.9019,20.3273,12.6707,31,0,3.125,2286.25,22.3694,20,77,7.58,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9733,3833.800,19.8168,20.3273,12.6707,31,0,3.125,2287.25,22.3694,20,77,7.28,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9734,3833.840,19.7762,20.3273,12.6707,31,0,3.125,2263.5,22.3694,20,77,7.46,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9735,3833.880,19.6485,20.3273,12.6707,31,0,3.125,2271.25,22.3694,20,77,7.46,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9736,3833.920,19.6911,20.3273,12.6707,31,0,3.125,2264.5,22.3694,20,77,7.28,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9737,3833.960,19.7336,20.3273,12.6707,31,0,3.125,2275,22.3694,20,77,7.46,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9738,3834.000,20.1552,20.3273,12.6707,31,0,3.125,2252.5,22.3694,20,77,7.09,1.46,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9739,3834.040,20.2384,20.3273,12.6707,31,0,3.125,2251.25,22.3694,20,77,7,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9740,3834.080,20.1552,20.3273,12.6707,31,0,3.125,2236.75,22.3694,20,77,7.46,1.46,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9741,3834.120,20.1959,20.3273,12.6707,31,0,3.125,2251,22.3694,20,77,7.09,1.48,0,7.05882,0,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9742,3834.160,20.1959,20.3273,12.6707,31,0,3.125,2238,22.3694,20,77,7.46,1.48,.392157,7.05882,2.84479,14.3647,3.335,-9.65503,1,10,0,0,1,0,0,0,0,0,177.8
9743,3834.200,20.1552,20.3273,12.6707,31,0,3.125,2238,22.3694,20.5,77,7.28,1.46,.784314,7.05882,8.89427,14.3647,3.335,-9.29954,1,10,0,0,1,74.902,0,0,1.792,0,177.8
9744,3834.240,20.1552,20.3273,12.6707,31,0,3.125,2216,21.748,21,77,7.19,1.48,.784314,7.45098,8.84472,14.3647,3.335,-9.29954,1,10,0,0,1,74.902,0,0,1.792,0,177.8
9745,3834.280,20.1552,20.3273,12.6707,31,0,3.125,2237,21.748,22,77,7.65,1.5,.784314,7.84314,8.89107,14.3647,3.335,-9.3002,1,10,0,0,4,74.902,0,0,1.792,0,177.8
9746,3834.320,20.2384,20.3273,12.6707,31,0,3.125,2257.5,21.748,22.5,77,7.8,1.52,1.17647,7.84314,11.1619,14.3647,3.335,-9.20825,1,10,0,0,5,74.902,0,0,1.792,0,177.8
9747,3834.360,20.0701,20.3273,12.6707,31,0,3.125,2269.75,21.748,23,77,7.88,1.52,.784314,7.84314,9.53546,14.3647,3.335,-9.20825,1,10,0,0,7,74.902,0,0,2.048,0,177.8
9748,3834.400,20.1552,20.3273,12.6707,31,0,3.125,2238.25,21.748,24,77,7.94,1.54,.784314,7.84314,8.89254,14.3647,3.335,-9.29723,1,10,0,0,10,74.902,0,0,2.048,0,177.8
9749,3834.440,20.0701,20.3273,12.6707,31,0,3.125,2229,21.748,24.5,77,7.98,1.54,.784314,7.84314,8.87125,14.3647,3.335,-9.29723,1,10,0,0,13,74.902,0,0,2.048,0,177.8
9750,3834.480,20.1959,20.3273,12.6707,31,0,3.125,2206.25,21.748,25,77,7.98,1.52,1.17647,7.84314,11.0989,14.3647,3.335,-9.20968,1,10,0,0,13,74.902,0,0,2.048,0,177.8
9751,3834.520,20.1959,20.3273,12.6707,31,0,3.125,2189.25,21.748,25.5,77,7.98,1.54,1.56863,8.23529,13.3753,14.3647,3.48,-9.11967,1,10,0,0,14,74.902,0,0,2.048,0,177.8
9752,3834.560,20.1552,20.3273,12.6707,31,0,3.125,2172.5,21.748,26.5,77,8.02,1.54,1.56863,8.23529,15.6872,14.3647,3.48,-9.11967,1,10,0,0,15,74.902,0,0,2.048,0,177.8
9753,3834.600,20.1552,20.3273,12.6707,31,0,3.125,2208,21.748,27,77,8.25,1.56,1.96078,8.62745,17.9314,14.3647,3.48,-9.02765,1,10,0,0,15,74.902,0,0,2.048,0,177.8
9754,3834.640,20.1127,20.3273,12.6707,31,0,3.125,2235.75,21.748,4.5,77,8.49,1.56,2.7451,9.01961,24.6203,14.3647,3.48,-8.66955,1,10,0,0,14,74.902,0,0,2.048,0,177.8
9755,3834.680,20.1127,20.3273,12.6707,31,0,3.125,2223.5,21.748,28.5,77,8.74,1.58,2.7451,9.41177,26.9023,14.3647,3.48,-8.66955,1,10,0,0,14,74.902,0,0,2.048,0,177.8
9756,3834.720,20.1127,20.3273,12.6388,31,0,3.125,2199.5,21.748,28.5,77,9.36,1.6,3.13725,9.41177,29.3375,14.3647,3.48,-8.57016,1,10,0,0,15,74.902,0,0,2.048,0,177.8
9757,3834.760,20.1552,20.3273,12.6388,31,0,3.125,2229.75,21.748,28.5,77,9.56,1.62,3.52941,9.80392,33.8197,14.3647,3.625,-8.57016,1,10,0,0,15,74.902,0,0,2.304,0,177.8
9758,3834.800,19.8168,20.3273,12.6018,31,0,3.125,2233.75,21.748,28.5,77,10.22,1.66,4.31373,10.5882,38.065,14.3647,3.77,-8.30748,1,10,0,0,14,74.902,0,0,2.304,0,177.8
9759,3834.840,17.585,19.4086,12.5492,31,0,3.125,2252.25,21.748,28.5,77,11.29,1.7,4.31373,10.9804,40.3437,14.3647,3.915,-8.1302,1,10,0,0,14,74.902,0,0,2.304,0,177.8
9760,3834.880,16.5735,18.1453,12.5492,31,0,3.125,2251.5,21.748,28.5,77,11.44,1.72,4.70588,11.3725,42.2354,14.3647,4.06,-8.1302,1,10,0,0,15,74.902,0,0,2.304,0,177.8
9761,3834.920,15.9836,17.1117,12.4661,31,0,3.125,2254.5,21.748,28.5,77,11.56,1.72,5.09804,11.3725,44.6599,14.3647,4.205,-7.87504,1,10,0,0,15,74.902,0,0,2.56,0,177.8
9762,3834.960,15.856,16.193,12.4249,31,0,3.125,2205,21.748,28.5,77,11.87,1.74,4.70588,11.3725,42.6526,14.3647,4.35,-7.94777,1,10,0,0,15,74.902,0,0,2.56,0,177.8
9763,3835.000,15.7303,15.1594,12.4249,31,0,3.125,2186.75,21.748,28.5,77,11.94,1.74,4.70588,11.3725,43.3071,14.3647,4.495,-7.94777,1,10,0,0,15,74.902,0,0,2.56,0,177.8
9764,3835.040,15.5194,14.4703,14.1807,31,-.78125,3.125,2191,21.748,28.5,77,11.9,1.74,5.09804,11.3725,47.7956,14.3647,4.64,-7.82412,1,10,0,0,16,74.902,0,0,2.304,0,177.8
9765,3835.080,15.3512,14.3555,14.1807,31,-1.5625,3.125,2212.25,21.748,28.5,77,12.05,1.76,5.4902,11.3725,49.7366,14.3647,4.785,-7.82412,1,10,0,0,15,74.902,0,0,2.56,0,177.8
9766,3835.120,15.0572,14.3555,13.8863,31,-.78125,3.125,2244.5,21.748,28.5,77,12.32,1.76,5.88235,11.7647,53.6734,14.3647,4.785,-7.58791,1,10,0,0,16,74.902,0,0,2.56,0,177.8
9767,3835.160,14.508,14.4703,13.8799,31,0,3.125,2237.5,21.748,28.5,77,13.14,1.78,5.88235,12.549,53.8031,14.3647,4.785,-7.51378,1,10,0,0,17,74.902,0,0,2.56,0,177.8
9768,3835.200,14.0457,14.5852,13.8799,31,1.5625,3.125,2221.75,21.748,28.5,77,13.95,1.8,5.88235,12.549,54.1009,14.3647,4.93,-7.51378,1,10,0,0,17,74.902,0,0,2.56,0,177.8
9769,3835.240,14.214,14.7,13.8544,31,2.34375,3.125,2197.5,21.748,28.5,77,14.15,1.82,5.88235,12.549,54.559,14.3647,5.075,-7.47362,1,10,0,0,17,74.902,0,0,2.816,0,177.8
9770,3835.280,14.508,14.8148,13.8289,32,3.125,3.125,2230.5,21.748,28.5,77,14.54,1.82,6.66667,12.549,60.6937,14.3647,5.075,-7.22564,1,10,0,0,16,74.902,0,0,2.816,0,177.8
9771,3835.320,14.5931,14.9297,13.8289,32,4.6875,3.125,2250.5,21.748,28,77,14.71,1.84,7.05882,12.9412,62.4873,14.3647,5.22,-7.22564,1,10,0,0,17,74.902,0,0,2.816,0,177.8
9772,3835.360,14.5505,14.9297,13.8099,32,5.46875,3.125,2256.25,21.748,28,77,15.51,1.86,6.66667,13.3333,60.1277,14.3647,5.22,-7.24406,1,10,0,0,17,74.902,0,0,3.072,0,177.8
9773,3835.400,14.8039,14.8148,13.8099,32,6.25,3.125,2218.75,21.748,28,77,16.05,1.86,6.66667,13.3333,60.9537,14.3647,5.365,-7.24406,1,10,0,0,17,74.902,0,0,3.072,0,177.8
9774,3835.440,14.6356,14.7,13.7783,32,6.25,3.125,2223.5,21.748,28,77,15.8,1.84,7.05882,12.9412,63.1101,14.3647,5.51,-7.21694,1,10,0,0,17,74.902,0,0,3.072,0,177.8
9775,3835.480,14.214,14.4703,13.7657,32,7.03125,3.125,2241,21.748,28,77,15.58,1.86,7.84314,12.9412,69.4307,14.3647,5.51,-6.96644,1,10,0,0,18,74.902,0,0,3.072,0,177.8
9776,3835.520,13.8775,14.3555,13.7657,32,7.03125,3.125,2269.25,22.3694,28,77,15.83,1.86,8.62745,13.7255,76.1028,14.3647,5.655,-6.96644,1,10,0,0,18,74.902,0,0,3.072,0,177.8
9777,3835.560,13.8349,14.1258,13.772,32,6.25,3.125,2254,22.3694,28,77,17.12,1.9,9.01961,14.1176,81.5752,14.3647,5.655,-6.49757,1,10,0,0,18,74.902,0,0,3.328,0,177.8
9778,3835.600,13.539,13.7813,13.7531,32,5.46875,3.125,2245,22.3694,27.5,77,18.17,1.94,9.01961,14.5098,81.7871,14.3647,5.8,-6.38133,1,10,0,0,18,74.902,0,0,3.328,0,177.8
9779,3835.640,13.2876,13.5516,13.7531,32,5.46875,3.125,2240.75,22.3694,27.5,77,18.92,1.96,9.41177,14.5098,84.4225,14.3647,5.945,-6.38133,1,10,0,0,19,74.902,0,0,3.328,0,177.8
9780,3835.680,13.0768,13.4367,13.6781,32,4.6875,3.125,2279.25,22.3694,27,77,19.48,1.98,9.80392,14.902,88.6611,14.3647,6.235,-6.18957,1,10,0,0,19,74.902,0,0,3.328,0,177.8
9781,3835.720,13.1174,13.4367,13.6781,32,4.6875,3.125,2284.5,22.3694,27,77,19.78,2,9.80392,15.6863,88.546,14.3647,6.38,-6.18957,1,10,0,0,18,74.902,0,0,3.584,0,177.8
9782,3835.760,13.1174,13.4367,13.6224,32,3.90625,3.125,2283.75,22.3694,26.5,77,21.04,2,9.80392,15.6863,85.9968,14.3647,6.525,-6.11857,1,10,0,0,19,74.902,0,0,3.584,0,177.8
9783,3835.800,13.2025,13.4367,13.7594,31,3.90625,3.125,2258,22.3694,26.5,77,20.83,2,9.01961,15.2941,81.4752,14.3647,6.67,-6.40784,1,10,0,0,19,74.902,0,0,3.584,0,177.8
9784,3835.840,13.2451,13.3219,13.7594,31,3.90625,3.125,2275.75,22.3694,26,77,20.26,1.96,8.62745,14.5098,75.9331,14.3647,6.815,-6.40784,1,10,0,0,20,74.902,0,0,3.584,0,177.8
9785,3835.880,13.16,13.3219,14.0287,31,3.125,3.125,2291.5,22.3694,26,77,19.25,1.94,7.45098,14.1176,65.9145,14.3647,6.815,-6.71535,1,10,0,0,19,74.902,0,0,3.584,0,177.8
