sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
12557,502.320,14.6782,14.8148,15.4626,31,-1.5625,3.125,2888.5,46.6028,27.5,66.2,23.85,2.08,9.41177,16.0784,71.0799,14.3647,6.525,-6.57032,1,8,0,0,20,74.902,0,0,3.072,0,176
12558,502.360,14.6356,14.8148,15.5264,31,-1.5625,3.125,2891,46.6028,27.5,66.2,23.93,2.08,9.41177,15.6863,71.0648,14.3647,6.525,-6.59373,1,8,0,0,20,74.902,0,0,3.072,0,176
12559,502.400,14.5505,14.7,15.5264,31,-1.5625,3.125,2890.75,46.6028,27.5,66.2,24.18,2.08,9.01961,15.6863,68.4141,14.3647,6.525,-6.59373,1,8,0,0,20,74.902,0,0,3.072,0,176
12560,502.440,14.3823,14.5852,15.5104,31,-1.5625,3.125,2893.5,46.6028,27.5,66.2,23.09,2.06,9.01961,15.2941,68.4079,14.3647,6.525,-6.72753,1,8,0,0,20,74.902,0,0,3.072,0,176
12561,502.480,14.4248,14.5852,15.5585,31,-2.34375,3.125,2889,46.6028,27.5,66.2,22.86,2.04,9.41177,15.2941,71.1557,14.3647,6.525,-6.62487,1,8,0,0,20,74.902,0,0,3.072,0,176
12562,502.520,14.4673,14.5852,15.5585,31,-2.34375,3.125,2896.25,46.6028,27.5,66.2,23.27,2.06,9.41177,15.6863,71.1307,14.3647,6.525,-6.62487,1,8,0,0,20,74.902,0,0,3.072,0,176
12563,502.560,14.4248,14.4703,15.5504,31,-2.34375,3.125,2883.75,46.6028,27.5,66.2,23.11,2.06,9.41177,15.6863,71.1041,14.3647,6.38,-6.71119,1,8,0,0,20,74.902,0,0,3.072,0,176
12564,502.600,14.2565,14.4703,15.5424,31,-2.34375,3.125,2877.25,46.6028,27.5,66.2,23.85,2.08,9.41177,15.6863,73.8747,14.3647,6.38,-6.50733,1,8,0,0,20,74.902,0,0,3.072,0,176
12565,502.640,14.2972,14.4703,15.5424,31,-2.34375,3.125,2880.75,46.6028,27.5,66.2,23.77,2.08,9.41177,16.0784,71.121,14.3647,6.38,-6.50733,1,8,0,0,19,74.902,0,0,3.072,0,176
12566,502.680,14.1289,14.4703,15.5184,31,-2.34375,3.125,2886.25,46.6028,27.5,66.2,24.02,2.1,9.41177,16.0784,73.7429,14.3647,6.38,-6.48462,1,8,0,0,19,74.902,0,0,3.072,0,176
12567,502.720,14.7188,14.4703,15.5184,31,-2.34375,3.125,2879.75,46.6028,27.5,66.2,23.93,2.08,9.41177,16.0784,71.0365,14.3647,6.525,-6.48462,1,8,0,0,19,74.902,0,0,3.072,0,176
12568,502.760,14.887,14.4703,15.5184,31,-2.34375,3.125,2877,46.6028,27.5,66.2,24.27,2.08,9.41177,16.0784,71.057,14.3647,6.525,-6.61144,1,8,0,0,19,74.902,0,0,3.072,0,176
12569,502.800,14.887,14.4703,15.5184,31,-2.34375,3.125,2881,46.6028,27.5,66.2,23.77,2.08,9.41177,16.0784,71.0523,14.3647,6.525,-6.61626,1,8,0,0,19,74.902,0,0,3.072,0,176
12570,502.840,14.8039,14.4703,15.5184,31,-2.34375,3.125,2893.75,46.6028,27.5,66.2,24.25,2.08,9.41177,16.0784,73.7775,14.3647,6.525,-6.61626,1,8,0,0,19,74.902,0,0,3.072,0,176
12571,502.880,14.7188,14.4703,15.5024,31,-2.34375,3.125,2887,46.6028,27,66.2,23.76,2.08,9.41177,15.6863,71.0814,14.3647,6.525,-6.47377,1,8,0,0,19,74.902,0,0,3.072,0,176
12572,502.920,14.8039,14.4703,15.4944,31,-2.34375,3.125,2895.5,46.6028,27,66.2,24.1,2.08,9.41177,15.6863,73.7655,14.3647,6.525,-6.46686,1,8,0,0,19,74.902,0,0,3.072,0,176
12573,502.960,14.6782,14.4703,15.4944,31,-2.34375,3.125,2891.5,46.6028,27,66.2,23.92,2.08,9.41177,15.6863,73.8437,14.3647,6.525,-6.46686,1,8,0,0,19,74.902,0,0,3.072,0,176
12574,503.000,14.8039,14.4703,15.5184,31,-2.34375,3.125,2887.5,46.6028,27,66.2,24.1,2.08,9.41177,15.6863,73.8852,14.3647,6.525,-6.48481,1,8,0,0,19,74.902,0,0,3.072,0,176
12575,503.040,14.7613,14.4703,15.5184,31,-2.34375,2.34375,2892.25,46.6028,27,66.2,23.93,2.08,10.1961,16.0784,79.3347,14.3647,6.525,-6.48481,1,8,0,0,19,74.902,0,0,3.072,0,176
12576,503.080,14.6782,14.4703,15.5184,31,-2.34375,2.34375,2880.75,46.6028,27,66.2,24.43,2.1,10.1961,16.0784,79.3161,14.3647,6.525,-6.25551,1,8,0,0,19,74.902,0,0,3.072,0,176
12577,503.120,14.7188,14.4703,15.4864,31,-2.34375,2.34375,2880.5,46.6028,27,66.2,24.85,2.1,9.80392,16.4706,76.583,14.3647,6.525,-6.25226,1,8,0,0,19,74.902,0,0,3.072,0,176
12578,503.160,14.8039,14.4703,15.4864,31,-2.34375,2.34375,2874.5,46.6028,27,66.2,25.13,2.12,10.1961,16.4706,79.3509,14.3647,6.525,-6.25226,1,8,0,0,19,74.902,0,0,3.328,0,176
12579,503.200,14.7188,14.5852,15.4626,31,-1.5625,2.34375,2881,46.6028,27,66.2,25.26,2.12,10.1961,16.4706,79.2582,14.3647,6.525,-6.27084,1,8,0,0,19,74.902,0,0,3.328,0,176
12580,503.240,14.8464,14.5852,15.4072,31,-1.5625,2.34375,2875.5,46.6028,27,66.2,24.76,2.1,10.1961,16.4706,79.2469,14.3647,6.525,-6.29689,1,8,0,0,19,74.902,0,0,3.328,0,176
12581,503.280,14.5505,14.5852,15.4072,31,-1.5625,2.34375,2874.75,46.6028,27,66.2,24.92,2.12,10.1961,16.4706,79.2779,14.3647,6.67,-6.29689,1,8,0,0,19,74.902,0,0,3.328,0,176
12582,503.320,14.6782,14.5852,15.3993,31,-1.5625,2.34375,2881.75,46.6028,27,66.2,25.13,2.1,10.9804,16.4706,87.4373,14.3647,6.67,-6.17796,1,8,0,0,19,74.902,0,0,3.328,0,176
12583,503.360,14.6356,14.5852,15.3993,31,-1.5625,2.34375,2886.25,46.6028,26.5,66.2,25.92,2.14,10.9804,16.8627,90.2185,14.3647,6.67,-6.17796,1,8,0,0,19,74.902,0,0,3.328,0,176
12584,503.400,14.508,14.5852,15.36,31,-1.5625,2.34375,2893.25,46.6028,26.5,66.2,27.76,2.18,10.9804,17.2549,90.1793,14.3647,6.67,-5.86818,1,8,0,0,19,74.902,0,0,3.328,0,176
12585,503.440,14.5505,14.5852,15.1972,31,-.78125,2.34375,2895,46.6028,26,66.2,28.02,2.18,11.3725,17.6471,92.9045,14.3647,6.815,-5.72998,1,8,0,0,19,74.902,0,0,3.584,0,176
12586,503.480,14.508,14.7,15.1972,31,-.78125,2.34375,2886,46.6028,25.5,66.2,27.99,2.18,11.3725,17.6471,93.0231,14.3647,6.96,-5.72998,1,8,0,0,19,74.902,0,0,3.584,0,176
12587,503.520,14.5931,14.7,15.1208,31,-.78125,2.34375,2888,46.6028,25,66.2,28.66,2.18,11.3725,17.6471,93.0312,14.3647,7.105,-5.75945,1,8,0,0,19,74.902,0,0,3.584,0,176
12588,503.560,14.7188,14.5852,15.0378,31,-.78125,2.34375,2893.75,46.6028,25,66.2,28.98,2.18,11.3725,17.6471,92.9926,14.3647,7.25,-5.73938,1,8,0,0,19,74.902,0,0,3.584,0,176
12589,503.600,14.5931,14.5852,15.0378,31,-.78125,2.34375,2876,46.6028,25,66.2,29.19,2.18,11.3725,17.6471,93.0056,14.3647,7.25,-5.73938,1,8,0,0,19,74.902,0,0,3.584,0,176
12590,503.640,14.508,14.4703,15.0228,31,-.78125,1.5625,2870.25,46.6028,24.5,66.2,28.98,2.18,11.3725,17.6471,93.0358,14.3647,7.25,-5.75381,1,8,0,0,19,74.902,0,0,3.584,0,176
12591,503.680,14.4673,14.3555,15.0228,31,-1.5625,1.5625,2878.5,46.6028,24.5,66.2,28.76,2.18,11.3725,17.6471,92.9905,14.3647,7.25,-5.75381,1,8,0,0,19,74.902,0,0,3.584,0,176
12592,503.720,14.1289,14.2406,15.0453,31,-2.34375,1.5625,2876,46.6028,24.5,66.2,28.76,2.2,11.7647,17.6471,95.6597,14.3647,7.25,-5.69769,1,8,0,0,20,74.902,0,0,3.584,0,176
12593,503.760,14.1714,14.1258,15.0603,31,-3.125,1.5625,2871.25,46.6028,24.5,66.2,27.87,2.18,11.7647,17.6471,95.6926,14.3647,7.25,-5.61494,1,8,0,0,20,74.902,0,0,3.584,0,176
12594,503.800,14.214,14.0109,15.0603,31,-3.125,1.5625,2872.75,46.6028,24.5,66.2,28.33,2.18,11.7647,17.6471,95.6868,14.3647,7.395,-5.61494,1,8,0,0,20,74.902,0,0,3.584,0,176
12595,503.840,14.0457,14.0109,15.0679,31,-3.90625,1.5625,2887.25,46.6028,24.5,66.2,28.44,2.18,12.1569,18.0392,101.143,14.3647,7.395,-5.49633,1,8,0,0,20,74.902,0,0,3.584,0,176
12596,503.880,14.1289,14.1258,15.0754,31,-3.90625,1.5625,2890.75,46.6028,24.5,66.2,29.84,2.22,12.549,18.4314,106.593,14.3647,7.395,-4.86371,1,8,0,0,20,74.902,0,0,3.584,0,176
12597,503.920,14.0457,14.2406,15.0754,31,-3.90625,1.5625,2889.5,46.6028,24,66.2,30.59,2.24,12.9412,18.4314,109.334,14.3647,7.395,-4.86371,1,8,0,0,20,74.902,0,0,3.584,0,176
12598,503.960,14.0032,14.3555,14.9928,31,-3.90625,1.5625,2895,46.6028,24,66.2,30.69,2.24,13.3333,18.8235,112.101,14.3647,7.54,-4.61933,1,8,0,0,19,74.902,0,0,3.84,0,176
12599,504.000,14.2565,14.4703,14.9928,31,-3.125,1.5625,2889.5,46.6028,24,66.2,31.23,2.26,13.7255,18.8235,120.33,14.3647,7.685,-4.61933,1,8,0,0,19,74.902,0,0,3.84,0,176
12600,504.040,14.4673,14.4703,14.9185,31,-3.125,1.5625,2893.75,46.6028,23.5,66.2,32.97,2.28,13.7255,19.2157,120.318,14.3647,7.83,-3.69557,1,8,0,0,19,74.902,0,0,3.84,0,176
12601,504.080,14.5505,14.5852,14.6144,31,-3.125,1.5625,2900.75,46.6028,23.5,66.2,32.97,2.28,13.7255,19.6078,120.271,14.3647,8.12,-3.70155,1,8,0,0,19,74.902,0,0,4.096,0,176
12602,504.120,14.4673,14.7,14.6144,31,-2.34375,1.5625,2884.25,46.6028,23,66.2,33.61,2.3,13.7255,19.6078,120.296,14.3647,8.12,-3.70155,1,8,0,0,20,74.902,0,0,4.096,0,176
12603,504.160,14.5931,14.7,14.5367,31,-2.34375,1.5625,2873.25,46.6028,23,66.2,33.69,2.3,13.7255,19.6078,120.35,14.3647,8.265,-3.74093,1,8,0,0,20,74.902,0,0,4.096,0,176
12604,504.200,14.4673,14.5852,14.5297,31,-2.34375,1.5625,2884.5,46.6028,22.5,66.2,33.94,2.28,13.7255,19.6078,120.293,14.3647,8.41,-3.70626,1,8,0,0,20,74.902,0,0,4.096,0,176
12605,504.240,14.2565,14.5852,14.5297,31,-3.125,-.78125,2880,46.6028,22.5,66.2,33.94,2.3,13.7255,19.2157,120.222,14.3647,8.41,-3.70626,1,8,0,0,20,74.902,0,0,4.096,0,176
12606,504.280,14.2565,14.4703,14.5649,31,-3.125,-.78125,2869.5,46.6028,22.5,66.2,33.59,2.28,13.7255,19.2157,117.554,14.3647,8.41,-3.72811,1,8,0,0,20,74.902,0,0,4.096,0,176
12607,504.320,14.0457,14.2406,14.5649,31,-3.90625,-.78125,2886.75,46.6028,22.5,66.2,33.6,2.28,13.7255,19.2157,117.509,14.3647,8.41,-3.72811,1,8,0,0,20,74.902,0,0,4.096,0,176
12608,504.360,13.9606,14.1258,14.6073,31,-4.6875,-.78125,2895.25,46.6028,22.5,66.2,33.59,2.28,13.7255,19.2157,120.236,14.3647,8.555,-3.93591,1,8,0,0,20,74.902,0,0,4.096,0,176
12609,504.400,14.0457,14.1258,14.6499,31,-5.46875,-.78125,2886.75,46.6028,22.5,66.2,33.43,2.28,13.7255,19.2157,117.544,14.3647,8.555,-3.96405,1,8,0,0,20,74.902,0,0,4.096,0,176
12610,504.440,14.2565,14.1258,14.6499,31,-5.46875,-.78125,2897.75,46.6028,22.5,66.2,33.68,2.28,13.7255,19.2157,117.488,14.3647,8.555,-3.96405,1,8,0,0,20,74.902,0,0,4.096,0,176
12611,504.480,13.9181,14.1258,14.7,31,-5.46875,-.78125,2893,46.6028,22.5,66.2,33.43,2.28,13.7255,19.2157,117.575,14.3647,8.41,-3.93931,1,8,0,0,20,74.902,0,0,4.096,0,176
12612,504.520,14.0457,14.2406,14.7721,31,-5.46875,-.78125,2890.25,46.6028,22.5,66.2,33.27,2.28,13.7255,19.2157,117.594,14.3647,8.41,-3.92315,1,8,0,0,20,74.902,0,0,4.096,0,176
12613,504.560,14.1714,14.3555,14.7721,31,-5.46875,-.78125,2886.25,46.6028,22.5,66.2,33.93,2.28,13.7255,19.2157,117.62,14.3647,8.41,-3.92315,1,8,0,0,20,74.902,0,0,4.096,0,176
12614,504.600,14.214,14.3555,14.8085,31,-6.25,-.78125,2898.25,46.6028,22.5,66.2,33.43,2.28,13.7255,19.2157,117.594,14.3647,8.41,-3.93114,1,8,0,0,20,74.902,0,0,4.096,0,176
12615,504.640,14.2972,14.4703,14.8085,31,-5.46875,-.78125,2885.75,46.6028,22.5,66.2,33.27,2.28,13.7255,19.2157,117.546,14.3647,8.41,-3.93114,1,8,0,0,19,74.902,0,0,4.096,0,176
12616,504.680,14.3823,14.4703,14.8596,31,-5.46875,-.78125,2877.5,46.6028,22.5,66.2,33.52,2.28,13.7255,19.2157,117.588,14.3647,8.41,-3.90798,1,8,0,0,19,74.902,0,0,4.096,0,176
12617,504.720,14.4248,14.4703,14.8743,31,-5.46875,-.78125,2873,46.6028,22.5,66.2,33.27,2.28,13.7255,19.2157,117.61,14.3647,8.41,-3.94231,1,8,0,0,20,74.902,0,0,4.096,0,176
12618,504.760,14.3823,14.5852,14.8743,31,-5.46875,-.78125,2880.75,46.6028,22.5,66.2,32.94,2.28,13.3333,18.8235,114.776,14.3647,8.41,-3.94231,1,8,0,0,20,74.902,0,0,4.096,0,176
12619,504.800,14.5505,14.5852,14.9038,31,-5.46875,-.78125,2876.5,46.6028,22.5,66.2,32.78,2.28,13.3333,18.8235,114.776,14.3647,8.41,-4.15058,1,8,0,0,20,74.902,0,0,4.096,0,176
12620,504.840,14.508,14.5852,14.9185,31,-5.46875,-.78125,2869,46.6028,22.5,66.2,32.94,2.28,13.7255,18.8235,117.575,14.3647,8.41,-3.95146,1,8,0,0,19,74.902,0,0,4.096,0,176
12621,504.880,14.508,14.5852,14.9185,31,-4.6875,-.78125,2887.5,46.6028,22.5,66.2,33.84,2.3,13.7255,18.8235,117.482,14.3647,8.555,-3.95146,1,8,0,0,19,74.902,0,0,4.096,0,176
12622,504.920,14.5505,14.7,14.9259,31,-4.6875,-.78125,2895,46.6028,22.5,66.2,33.6,2.28,13.7255,18.8235,117.495,14.3647,8.41,-3.943,1,8,0,0,19,74.902,0,0,4.096,0,176
12623,504.960,14.5505,14.7,14.9259,31,-4.6875,-.78125,2888.5,46.6028,22.5,66.2,33.27,2.28,13.7255,19.2157,120.262,14.3647,8.41,-3.943,1,8,0,0,19,74.902,0,0,4.096,0,176
12624,505.000,14.3823,14.7,14.963,31,-4.6875,-.78125,2885.5,46.6028,22.5,66.2,33.52,2.3,13.7255,19.2157,117.602,14.3647,8.41,-3.72376,1,8,0,0,19,74.902,0,0,4.096,0,176
12625,505.040,14.5505,14.5852,14.9556,31,-4.6875,-.78125,2884.75,46.6028,22.5,66.2,33.85,2.3,13.3333,19.2157,114.86,14.3647,8.555,-3.96024,1,8,0,0,20,74.902,0,0,4.096,0,176
12626,505.080,14.5505,14.5852,14.9556,31,-3.90625,-.78125,2892,46.6028,22.5,66.2,34.2,2.3,13.3333,19.2157,114.851,14.3647,8.555,-3.96024,1,8,0,0,19,74.902,0,0,4.096,0,176
12627,505.120,14.5931,14.7,14.9556,31,-3.90625,-.78125,2881.25,46.6028,22.5,66.2,34.11,2.3,13.3333,19.2157,114.888,14.3647,8.555,-4.19987,1,8,0,0,20,74.902,0,0,4.096,0,176
12628,505.160,14.6356,14.7,14.9705,31,-3.90625,-.78125,2863.25,46.6028,22.5,66.2,33.59,2.28,12.549,18.8235,106.72,14.3647,8.555,-4.9212,1,8,0,0,20,74.902,0,0,4.096,0,176
12629,505.200,14.4673,14.5852,14.9705,31,-3.90625,-.78125,2856.75,46.6028,22.5,66.2,31.87,2.26,12.549,18.4314,104.02,14.3647,8.555,-4.9212,1,8,0,0,20,74.902,0,0,4.096,0,176
12630,505.240,14.4248,14.5852,15.0303,31,-3.90625,-.78125,2870.5,46.6028,23,66.2,30.65,2.24,12.549,18.0392,103.896,14.3647,8.555,-5.16166,1,8,0,0,20,74.902,0,0,4.096,0,176
12631,505.280,14.1714,14.4703,15.0303,31,-3.90625,-.78125,2853,46.6028,23,66.2,30.55,2.22,12.549,18.0392,103.949,14.3647,8.41,-5.16166,1,8,0,0,20,74.902,0,0,3.84,0,176
12632,505.320,14.2565,14.3555,15.0905,31,-4.6875,-.78125,2852,46.6028,23.5,66.2,30.33,2.22,12.1569,18.0392,101.245,14.3647,8.41,-5.1757,1,8,0,0,20,74.902,0,0,3.84,0,176
12633,505.360,14.2565,14.3555,15.1437,31,-4.6875,-.78125,2859.5,46.6028,23.5,66.2,30.44,2.22,11.7647,18.0392,98.4778,14.3647,8.41,-5.57502,1,8,0,0,20,74.902,0,0,3.84,0,176
12634,505.400,14.2565,14.3555,15.1437,31,-4.6875,-.78125,2870,46.6028,23.5,66.2,30.66,2.24,12.549,18.0392,106.68,14.3647,8.265,-5.57502,1,8,0,0,20,74.902,0,0,3.84,0,176
12635,505.440,14.4673,14.4703,15.2049,31,-3.90625,-.78125,2871.5,46.6028,23.5,66.2,30.55,2.22,12.549,18.0392,106.672,14.3647,8.265,-4.90277,1,8,0,0,20,74.902,0,0,3.84,0,176
12636,505.480,14.5505,14.7,15.2049,31,-3.90625,-.78125,2868,46.6028,23.5,66.2,30.88,2.24,12.549,18.4314,106.768,14.3647,8.265,-4.90512,1,8,0,0,20,74.902,0,0,3.84,0,176
12637,505.520,14.5931,14.8148,15.2049,31,-3.125,-.78125,2864.5,46.6028,23.5,66.2,31.67,2.26,12.549,18.4314,106.812,14.3647,8.265,-4.90512,1,8,0,0,20,74.902,0,0,3.84,0,176
12638,505.560,14.7613,14.8148,15.1895,31,-2.34375,-.78125,2877.25,46.6028,23.5,66.2,31.41,2.26,12.549,18.4314,106.732,14.3647,8.265,-4.89819,1,8,0,0,20,74.902,0,0,3.84,0,176
12639,505.600,14.887,14.9297,15.1895,31,-2.34375,-.78125,2854,46.6028,23.5,66.2,31.2,2.26,12.549,18.4314,106.761,14.3647,8.265,-4.89819,1,8,0,0,20,74.902,0,0,3.84,0,176
12640,505.640,14.7613,14.9297,15.1972,31,-1.5625,-.78125,2848.5,46.6028,23.5,66.2,31.56,2.26,12.549,18.4314,106.79,14.3647,8.265,-4.91858,1,8,0,0,20,74.902,0,0,3.84,0,176
12641,505.680,14.6782,14.9297,15.1742,31,-1.5625,-.78125,2856.5,46.6028,23.5,66.2,31.67,2.26,12.549,18.4314,103.963,14.3647,8.265,-4.91577,1,8,0,0,20,74.902,0,0,3.84,0,176
12642,505.720,14.6356,14.8148,15.1742,31,-.78125,-.78125,2856.25,45.9815,23.5,66.2,31.65,2.24,12.1569,18.4314,101.202,14.3647,8.265,-4.91577,1,8,0,0,20,74.902,0,0,3.84,0,176
12643,505.760,14.5505,14.8148,15.1818,31,-.78125,-.78125,2844.25,45.9815,23.5,66.2,31.45,2.24,12.549,18.4314,104.008,14.3647,8.265,-5.15007,1,8,0,0,20,74.902,0,0,3.84,0,176
12644,505.800,14.7188,14.7,15.2049,31,-.78125,-.78125,2848.5,45.9815,23.5,66.2,31.2,2.24,12.549,18.4314,103.995,14.3647,8.265,-5.16293,1,8,0,0,20,74.902,0,0,3.84,0,176
12645,505.840,14.5931,14.5852,15.2049,31,-.78125,-.78125,2866.75,45.9815,23.5,66.2,30.77,2.24,12.549,18.4314,106.691,14.3647,8.265,-5.16293,1,8,0,0,20,74.902,0,0,3.84,0,176
12646,505.880,14.3823,14.5852,15.2049,31,-.78125,-.78125,2864.75,45.9815,23.5,66.2,30.99,2.24,12.9412,18.4314,109.492,14.3647,8.265,-4.6707,1,8,0,0,20,74.902,0,0,3.84,0,176
12647,505.920,14.4248,14.5852,15.2049,31,-.78125,-.78125,2861.25,45.9815,23.5,66.2,30.99,2.24,12.9412,18.4314,109.517,14.3647,8.265,-4.6707,1,8,0,0,19,74.902,0,0,3.84,0,176
12648,505.960,14.5931,14.5852,15.2049,31,-.78125,-.78125,2857.5,45.9815,23.5,66.2,31.67,2.24,12.549,18.4314,106.791,14.3647,8.265,-4.92573,1,8,0,0,19,74.902,0,0,3.84,0,176
12649,506.000,15.0572,14.5852,15.1818,31,-.78125,-.78125,2862.75,45.9815,23.5,66.2,31.2,2.24,12.549,18.4314,106.769,14.3647,8.265,-4.91851,1,8,0,0,19,74.902,0,0,3.84,0,176
12650,506.040,14.9296,14.5852,15.1818,31,0,-.78125,2851,45.9815,23.5,66.2,31.55,2.26,12.549,18.4314,106.77,14.3647,8.265,-4.91851,1,8,0,0,20,74.902,0,0,3.84,0,176
12651,506.080,15.0572,14.5852,15.1895,31,0,-.78125,2842,45.9815,23.5,66.2,31.83,2.26,12.549,18.4314,106.818,14.3647,8.265,-4.97473,1,8,0,0,20,74.902,0,0,3.84,0,176
12652,506.120,14.9296,14.5852,15.1818,31,0,-.78125,2855.75,45.9815,23.5,66.2,31.8,2.26,12.9412,18.4314,109.41,14.3647,8.265,-4.70896,1,8,0,0,20,74.902,0,0,3.84,0,176
12653,506.160,14.8464,14.5852,15.1818,31,0,-.78125,2845.5,45.9815,23,66.2,31.66,2.26,12.549,18.4314,103.974,14.3647,8.265,-4.70896,1,8,0,0,20,74.902,0,0,3.84,0,176
12654,506.200,15.0978,14.5852,15.1818,31,0,-.78125,2847.25,45.9815,23,66.2,32.13,2.28,12.549,18.4314,104.003,14.3647,8.265,-5.21429,1,8,0,0,20,74.902,0,0,4.096,0,176
12655,506.240,15.0147,14.5852,15.1818,31,0,-.78125,2861.75,45.9815,23,66.2,31.41,2.26,12.9412,18.4314,109.445,14.3647,8.265,-5.21429,1,8,0,0,20,74.902,0,0,4.096,0,176
12656,506.280,14.8464,14.5852,15.1818,31,0,-.78125,2867,45.9815,23,66.2,31.41,2.26,12.9412,18.4314,109.417,14.3647,8.265,-4.71074,1,8,0,0,20,74.902,0,0,4.096,0,176
12657,506.320,14.7613,14.4703,15.1895,31,0,-.78125,2861.5,45.9815,23,66.2,31.99,2.26,12.9412,18.4314,109.527,14.3647,8.265,-4.72379,1,8,0,0,20,74.902,0,0,4.096,0,176
12658,506.360,14.8039,14.4703,15.1895,31,0,-.78125,2858,45.9815,23,66.2,31.31,2.26,12.9412,18.4314,109.55,14.3647,8.265,-4.72379,1,8,0,0,20,74.902,0,0,4.096,0,176
12659,506.400,14.887,14.4703,15.1972,31,0,-.78125,2860.25,45.9815,23,66.2,31.72,2.26,12.549,18.4314,106.803,14.3647,8.265,-4.7234,1,8,0,0,20,74.902,0,0,4.096,0,176
12660,506.440,14.887,14.4703,15.1666,31,0,-.78125,2840.75,45.9815,23,66.2,31.97,2.26,12.549,18.4314,106.819,14.3647,8.265,-4.96788,1,8,0,0,20,74.902,0,0,3.84,0,176
12661,506.480,15.0147,14.4703,15.1666,31,0,-.78125,2839.25,45.9815,23,66.2,31.65,2.26,12.9412,18.4314,109.558,14.3647,8.41,-4.96788,1,8,0,0,20,74.902,0,0,3.84,0,176
12662,506.520,14.5931,14.4703,15.1742,31,0,-.78125,2852.5,45.9815,23,66.2,31.55,2.26,12.549,18.4314,106.693,14.3647,8.41,-4.71461,1,8,0,0,20,74.902,0,0,3.84,0,176
12663,506.560,14.6782,14.4703,15.1742,31,0,-.78125,2837.25,45.9815,23,66.2,31.66,2.26,12.549,18.4314,106.751,14.3647,8.41,-4.71461,1,8,0,0,20,74.902,0,0,3.84,0,176
12664,506.600,14.9721,14.5852,15.1818,31,0,-.78125,2846.5,45.9815,23,66.2,31.83,2.26,12.9412,18.4314,109.458,14.3647,8.41,-4.97508,1,8,0,0,20,74.902,0,0,3.84,0,176
12665,506.640,14.8464,14.5852,15.1818,31,0,-.78125,2864.5,45.9815,23,66.2,31.41,2.26,13.3333,18.4314,112.159,14.3647,8.41,-4.478,1,8,0,0,19,74.902,0,0,4.096,0,176
12666,506.680,14.887,14.4703,15.1818,31,0,-.78125,2858.75,45.9815,23,66.2,31.97,2.26,13.3333,18.4314,112.187,14.3647,8.41,-4.478,1,8,0,0,20,74.902,0,0,4.096,0,176
12667,506.720,14.887,14.4703,15.1742,31,0,-.78125,2846.5,45.9815,23,66.2,32.46,2.26,12.549,18.8235,106.839,14.3647,8.41,-4.50713,1,8,0,0,20,74.902,0,0,4.096,0,176
12668,506.760,14.9296,14.4703,15.1666,31,0,-.78125,2876.75,45.9815,23,66.2,32.46,2.26,13.3333,18.8235,114.92,14.3647,8.41,-4.23009,1,8,0,0,20,74.902,0,0,4.096,0,176
12669,506.800,14.887,14.5852,15.1666,31,0,-.78125,2856.25,45.9815,23,66.2,31.96,2.26,12.9412,18.8235,109.462,14.3647,8.41,-4.23009,1,8,0,0,20,74.902,0,0,4.096,0,176
12670,506.840,14.8464,14.5852,15.1742,31,0,-.78125,2826.5,45.9815,23,66.2,32.29,2.26,12.1569,18.8235,101.424,14.3647,8.41,-5.19272,1,8,0,0,20,74.902,0,0,4.096,0,176
12671,506.880,14.9721,14.4703,15.1742,31,0,-.78125,2845.5,45.9815,23,66.2,31.2,2.26,12.549,18.4314,106.787,14.3647,8.41,-5.19272,1,8,0,0,20,74.902,0,0,4.096,0,176
12672,506.920,15.1404,14.4703,15.1818,31,0,-.78125,2854.25,45.9815,23,66.2,31.19,2.24,12.9412,18.4314,109.433,14.3647,8.41,-4.69699,1,8,0,0,20,74.902,0,0,4.096,0,176
12673,506.960,14.7613,14.4703,15.1818,31,0,-.78125,2844.25,45.9815,23,66.2,31.41,2.24,13.3333,18.4314,112.198,14.3647,8.41,-4.46482,1,8,0,0,20,74.902,0,0,4.096,0,176
12674,507.000,14.9296,14.4703,15.1818,31,0,-.78125,2840.5,45.9815,23.5,66.2,31.09,2.24,13.3333,18.4314,112.226,14.3647,8.41,-4.46482,1,8,0,0,20,74.902,0,0,3.84,0,176
12675,507.040,14.8039,14.4703,15.1972,31,0,-.78125,2864.25,45.9815,23.5,66.2,31.3,2.26,13.3333,18.8235,114.888,14.3647,8.41,-4.47327,1,8,0,0,20,74.902,0,0,3.84,0,176
12676,507.080,14.7613,14.4703,15.1818,31,0,-.78125,2869.25,45.9815,23.5,66.2,32.79,2.28,13.7255,18.8235,117.595,14.3647,8.41,-3.9748,1,8,0,0,20,74.902,0,0,3.84,0,176
12677,507.120,14.8464,14.4703,15.1818,31,0,-.78125,2851.25,45.9815,23,66.2,33.69,2.28,13.3333,19.2157,115.021,14.3647,8.41,-3.9748,1,8,0,0,20,74.902,0,0,4.096,0,176
12678,507.160,14.8039,14.5852,15.1361,31,0,-.78125,2864.5,45.9815,23,66.2,33.43,2.3,13.3333,19.2157,114.983,14.3647,8.41,-4.23029,1,8,0,0,20,74.902,0,0,4.096,0,176
