sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
17890,5565.880,19.8593,19.5234,12.6707,31,0,0,2124.75,21.1266,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17891,5565.920,19.7336,19.6383,12.6707,31,0,0,2124.5,21.1266,20,86,5.56,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17892,5565.960,19.7762,19.6383,12.6707,31,0,0,2129.5,21.1266,20,86,5.52,1.38,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17893,5566.000,19.7762,19.2937,12.6707,31,0,0,2166.5,21.1266,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17894,5566.040,19.9851,19.0641,12.6707,31,0,0,2163.75,21.1266,20,86,5.56,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17895,5566.080,19.6485,18.7195,12.6707,31,0,0,2120.5,21.1266,20,86,5.56,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17896,5566.120,19.8168,18.7195,12.6707,31,0,0,2115.75,21.1266,20,86,5.58,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17897,5566.160,19.8168,18.6047,12.6707,31,0,0,2105,21.1266,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17898,5566.200,19.7762,18.375,12.6707,31,0,0,2138.75,21.1266,20,86,5.56,1.38,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17899,5566.240,19.9019,18.2602,12.6707,31,0,0,2134,21.1266,20,86,5.56,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17900,5566.280,19.6911,18.375,12.6707,31,0,0,2122,21.1266,20,86,5.56,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17901,5566.320,19.5654,18.7195,12.6707,31,0,0,2109,21.1266,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17902,5566.360,19.6911,18.9492,12.6707,31,0,0,2094.25,21.1266,20,86,5.67,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17903,5566.400,19.5654,19.4086,12.6707,31,0,0,2121,21.1266,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17904,5566.440,19.7762,19.7531,12.6707,31,0,0,2117.5,21.1266,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17905,5566.480,19.8593,20.3273,12.6707,31,0,0,2110,20.5052,20,86,5.56,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17906,5566.520,19.7336,20.3273,12.6707,31,0,0,2093.5,20.5052,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17907,5566.560,19.7762,20.3273,12.6707,31,0,0,2082.25,20.5052,20,86,5.67,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17908,5566.600,19.7762,20.3273,12.6707,31,0,0,2093,20.5052,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17909,5566.640,19.9444,20.3273,12.6707,31,0,0,2091.5,20.5052,20,86,5.67,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17910,5566.680,19.7336,20.3273,12.6707,31,0,0,2095.25,20.5052,20,86,5.67,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17911,5566.720,19.7762,20.3273,12.6707,31,0,0,2098.25,20.5052,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17912,5566.760,19.8168,20.3273,12.6707,31,0,0,2074.5,20.5052,20,86,5.67,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17913,5566.800,19.8168,20.3273,12.6707,31,0,0,2079.25,20.5052,20,86,5.67,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17914,5566.840,19.8168,20.3273,12.6707,31,0,0,2073.25,20.5052,20,86,5.6,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17915,5566.880,19.7336,20.3273,12.6707,31,0,0,2075,20.5052,20,86,5.67,1.4,0,5.88235,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17916,5566.920,19.7762,20.3273,12.6707,31,0,0,2080.25,20.5052,20,86,5.74,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17917,5566.960,19.6911,20.3273,12.6707,31,0,0,2059.5,20.5052,20,86,5.64,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17918,5567.000,19.7762,20.3273,12.6707,31,0,0,2062.75,20.5052,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17919,5567.040,20.3235,20.3273,12.6707,31,0,0,2063,20.5052,20,86,5.64,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17920,5567.080,20.3235,20.3273,12.6707,31,0,0,2057.25,20.5052,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17921,5567.120,20.4492,20.3273,12.6707,30,0,0,2065.5,20.5052,20,86,5.58,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17922,5567.160,20.366,20.3273,12.6707,30,0,0,2045,20.5052,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17923,5567.200,20.2384,20.3273,12.6707,30,0,0,2039.75,20.5052,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17924,5567.240,20.366,20.3273,12.6707,30,0,0,2045.25,20.5052,20,86,5.58,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17925,5567.280,20.366,20.3273,12.6707,30,0,0,2035.5,19.8839,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17926,5567.320,20.1959,20.3273,12.6707,30,0,0,2036,19.8839,20,86,5.56,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17927,5567.360,20.3235,20.3273,12.6707,30,0,0,2041.75,19.8839,20,86,5.54,1.38,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17928,5567.400,20.366,20.3273,12.6707,30,0,0,2024.25,19.8839,20,86,5.52,1.38,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17929,5567.440,20.3235,20.3273,12.6707,30,0,0,2028.5,19.8839,20,86,5.54,1.38,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17930,5567.480,20.1959,20.3273,12.6707,30,0,0,2027,19.8839,20,86,5.52,1.38,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17931,5567.520,20.4492,20.3273,12.6707,30,0,0,2014,19.8839,20,86,5.52,1.38,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17932,5567.560,20.4492,20.3273,12.6707,30,0,0,2022.25,19.8839,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17933,5567.600,20.2384,20.3273,12.6707,30,0,0,2017.75,19.8839,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17934,5567.640,20.4067,20.3273,12.6707,30,0,0,1999,19.8839,20,86,5.67,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17935,5567.680,20.66,20.3273,12.6707,30,0,0,2003.75,19.8839,20,86,5.64,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17936,5567.720,20.2384,20.3273,12.6707,30,0,0,2000.75,19.8839,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.77967,1,8,0,0,2,0,0,0,0,0,181.4
17937,5567.760,20.4918,20.3273,12.6707,30,0,0,1983.75,19.8839,20,86,5.63,1.4,0,5.4902,0,14.5098,3.19,-9.73932,1,8,0,0,2,0,0,0,0,0,181.4
17938,5567.800,20.4067,20.3273,12.6707,30,0,0,1990,19.8839,20,86,5.67,1.4,0,5.4902,0,14.5098,3.19,-9.73932,1,8,0,0,2,0,0,0,0,0,181.4
17939,5567.840,20.5749,20.3273,12.6707,30,0,0,1987,19.2625,20,86,5.63,1.4,0,5.4902,0,14.5098,3.19,-9.72674,1,8,0,0,2,0,0,0,0,0,181.4
17940,5567.880,20.1552,20.3273,12.6707,30,0,0,1967.5,19.2625,20,86,5.67,1.4,0,5.4902,0,14.5098,3.19,-9.72674,1,8,0,0,2,0,0,0,0,0,181.4
17941,5567.920,19.6485,20.3273,12.6707,30,0,0,1964,19.2625,20,86,5.56,1.4,0,5.4902,0,14.5098,3.19,-9.69939,1,8,0,0,2,0,0,0,0,0,181.4
17942,5567.960,20.0276,20.3273,12.6707,30,0,0,1957,19.2625,20,86,5.56,1.38,0,5.4902,0,14.5098,3.19,-9.65737,1,8,0,0,2,0,0,0,0,0,181.4
17943,5568.000,19.9019,20.3273,12.6707,30,0,0,1939.5,19.2625,20,86,5.56,1.38,0,5.4902,0,14.5098,3.19,-9.65737,1,10,0,0,2,0,0,0,0,0,181.4
17944,5568.040,19.8593,20.3273,12.6707,30,0,0,1935,19.2625,20,86,5.6,1.4,0,5.4902,0,14.5098,3.19,-9.64964,1,10,0,0,2,0,0,0,0,0,181.4
17945,5568.080,19.9019,20.3273,12.6707,30,0,0,1937,19.2625,20,86,5.58,1.4,0,5.4902,0,14.5098,3.19,-9.6243,1,10,0,0,2,0,0,0,0,0,181.4
17946,5568.120,19.8168,20.3273,12.6707,30,0,0,1926.75,19.2625,20,86,5.58,1.4,0,5.4902,0,14.5098,3.19,-9.6243,1,10,0,0,2,0,0,0,0,0,181.4
17947,5568.160,19.9851,20.3273,12.676,30,0,0,1903.25,19.2625,20,86,5.58,1.4,0,5.4902,0,14.5098,3.19,-9.57464,1,10,0,0,2,0,0,0,0,0,181.4
17948,5568.200,19.8168,20.3273,12.676,30,0,0,1905,19.2625,20,86,5.58,1.4,0,5.4902,0,14.5098,3.19,-9.57464,1,10,0,0,2,0,0,0,0,0,181.4
17949,5568.240,19.8593,20.3273,12.676,30,0,0,1901.75,18.6411,20,86,5.6,1.38,0,5.4902,0,14.5098,3.19,-9.54553,1,10,0,0,2,0,0,0,0,0,181.4
17950,5568.280,19.6911,20.3273,12.676,30,0,0,1881.75,18.6411,20,86,5.54,1.38,0,5.4902,0,14.5098,3.19,-9.52179,1,10,0,0,2,0,0,0,0,0,181.4
17951,5568.320,19.8593,20.3273,12.676,30,0,0,1871,18.6411,20,86,5.52,1.38,0,5.4902,0,14.5098,3.19,-9.52179,1,10,0,0,2,0,0,0,0,0,181.4
17952,5568.360,19.6485,20.3273,12.676,30,0,0,1867.5,18.6411,20,86,5.52,1.38,0,5.4902,0,14.5098,3.19,-9.4725,1,10,0,0,2,0,0,0,0,0,181.4
17953,5568.400,19.8593,20.3273,12.676,30,0,0,1857.25,18.0198,20,86,5.52,1.38,0,5.4902,0,14.5098,3.19,-9.42784,1,10,0,0,2,0,0,0,0,0,181.4
17954,5568.440,19.7336,20.3273,12.676,30,0,0,1847.75,18.0198,20,86,5.46,1.38,0,5.4902,0,14.5098,3.19,-9.42784,1,10,0,0,2,0,0,0,0,0,181.4
17955,5568.480,19.7762,20.3273,12.676,30,0,0,1826,18.0198,20,86,5.48,1.38,0,5.4902,0,14.5098,3.19,-9.3823,1,10,0,0,2,0,0,0,0,0,181.4
17956,5568.520,19.8593,20.3273,12.676,30,0,0,1818.5,18.0198,20,86,5.52,1.38,0,5.4902,0,14.5098,3.19,-9.3823,1,10,0,0,2,0,0,0,0,0,181.4
17957,5568.560,19.9019,20.3273,12.676,30,0,0,1816.5,18.0198,20,86,5.5,1.38,0,5.4902,0,14.5098,3.19,-9.34558,1,10,0,0,2,0,0,0,0,0,181.4
17958,5568.600,19.8168,20.3273,12.676,30,0,0,1809.75,18.0198,20,86,5.48,1.38,0,5.4902,0,14.5098,3.19,-9.2965,1,10,0,0,2,0,0,0,0,0,181.4
17959,5568.640,19.7336,20.3273,12.676,30,0,0,1789.5,18.0198,-3.5,86,5.56,1.38,0,5.4902,0,14.5098,3.19,-9.2965,1,10,0,0,2,0,0,0,1.792,0,181.4
17960,5568.680,19.9019,20.3273,12.676,30,0,0,1779,18.0198,-2.5,86,5.54,1.38,0,5.4902,0,14.5098,3.19,-9.26068,1,10,0,0,2,0,0,0,1.792,0,181.4
17961,5568.720,19.9019,20.3273,12.676,30,0,0,1767.75,17.3984,-1.5,86,5.48,1.38,0,5.4902,0,14.5098,3.19,-9.20693,1,10,0,0,2,0,0,0,1.792,0,181.4
17962,5568.760,19.6911,20.3273,12.676,30,0,0,1766,17.3984,1,86,5.44,1.38,0,5.4902,0,14.5098,3.19,-9.20693,1,10,0,0,2,0,0,0,1.792,0,181.4
17963,5568.800,19.7762,20.3273,12.676,30,0,0,1759,17.3984,2,86,5.44,1.38,0,5.09804,0,14.5098,3.19,-9.17077,1,10,0,0,2,0,0,0,1.792,0,181.4
17964,5568.840,19.8168,20.3273,12.676,30,0,0,1764,17.3984,3.5,86,5.42,1.38,0,5.4902,0,14.5098,3.19,-9.17077,1,10,0,0,2,0,0,0,1.792,0,181.4
17965,5568.880,19.6485,20.3273,12.676,30,0,0,1756.5,17.3984,5.5,86,5.36,1.36,0,5.09804,0,14.5098,3.19,-9.19285,1,10,0,0,2,0,0,0,1.792,0,181.4
17966,5568.920,19.9019,20.3273,12.676,30,0,0,1712.75,17.3984,18.5,86,5.36,1.36,0,5.09804,0,14.5098,3.19,-9.1491,1,10,0,0,2,0,0,0,1.792,0,181.4
17967,5568.960,19.9444,20.3273,12.676,30,0,0,1690.25,16.777,18,86,5.36,1.36,0,5.09804,0,14.5098,3.19,-9.1491,1,10,0,0,2,0,0,0,1.792,0,181.4
17968,5569.000,20.3235,20.3273,12.6814,30,0,0,1732.5,16.777,19,86,5.4,1.36,0,5.09804,0,14.5098,3.19,-9.06381,1,10,0,0,2,0,0,0,1.792,0,181.4
17969,5569.040,20.4918,20.3273,12.6814,30,0,0,1724.25,16.777,18.5,86,5.38,1.36,0,5.09804,0,14.5098,3.19,-9.09961,1,10,0,0,2,0,0,0,1.792,0,181.4
17970,5569.080,20.4918,20.3273,12.6814,30,0,0,1704,16.777,18,86,5.36,1.36,0,5.09804,0,14.5098,3.19,-9.09961,1,10,0,0,2,0,0,0,1.792,0,181.4
17971,5569.120,20.4492,20.3273,12.6814,30,0,0,1672.25,16.777,18,86,5.4,1.38,0,5.09804,0,14.5098,3.19,-8.99476,1,10,0,0,2,0,0,0,1.792,0,181.4
17972,5569.160,20.4918,20.3273,12.6814,30,0,0,1671,16.777,17.5,86,5.42,1.36,0,5.09804,0,14.5098,3.19,-8.99476,1,10,0,0,2,0,0,0,1.792,0,181.4
17973,5569.200,20.6175,20.3273,12.6814,30,0,0,1687,16.777,18,86,5.44,1.38,0,5.09804,0,14.5098,3.19,-8.96855,1,10,0,0,2,0,0,0,1.792,0,181.4
17974,5569.240,20.4492,20.3273,12.6814,30,0,0,1688.75,16.777,18,86,5.42,1.38,0,5.09804,0,14.5098,3.19,-9.04409,1,10,0,0,2,0,0,0,1.792,0,181.4
17975,5569.280,20.4067,20.3273,12.6814,30,0,0,1669.75,16.1557,17.5,86,5.4,1.38,0,5.09804,0,14.5098,3.19,-9.04409,1,10,0,0,2,0,0,0,1.792,0,181.4
17976,5569.320,20.4918,20.3273,12.6814,30,0,0,1638.25,16.1557,17,86,5.4,1.36,0,5.09804,0,14.5098,3.335,-8.9654,1,10,0,0,2,0,0,0,1.792,0,181.4
17977,5569.360,19.7336,19.7531,12.6814,30,0,0,1619.25,16.1557,16.5,86,5.4,1.36,0,5.09804,0,14.5098,3.335,-8.83521,1,10,0,0,2,0,0,0,1.792,0,181.4
17978,5569.400,18.7647,18.375,12.6814,30,0,0,1624.75,16.1557,16.5,86,5.42,1.36,0,5.09804,0,14.5098,3.335,-8.83521,1,10,0,0,2,0,0,0,1.792,0,181.4
17979,5569.440,18.0897,17.3414,12.6814,31,0,0,1648.5,16.1557,17,86,5.4,1.36,0,5.09804,0,14.5098,3.335,-8.86438,1,10,0,0,2,0,0,0,1.792,0,181.4
17980,5569.480,17.5424,16.4227,12.6814,31,0,0,1645,16.1557,17,86,5.36,1.36,0,5.09804,0,14.5098,3.335,-8.86438,1,10,0,0,2,0,0,0,1.792,0,181.4
17981,5569.520,16.9951,15.3891,12.6814,31,0,0,1596.5,15.5343,16.5,86,5.36,1.36,0,5.09804,0,14.5098,3.335,-8.90451,1,10,0,0,2,0,0,0,1.792,0,181.4
17982,5569.560,15.9836,14.5852,14.5649,31,0,0,1566,15.5343,16,86,5.36,1.36,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17983,5569.600,15.268,14.1258,14.5649,31,0,0,1544.75,15.5343,15.5,86,5.29,1.36,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17984,5569.640,15.0978,13.6664,14.2748,31,0,0,1553.75,15.5343,15.5,86,5.29,1.36,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17985,5569.680,14.7613,13.5516,14.2748,31,0,0,1569.25,15.5343,16,86,5.29,1.36,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17986,5569.720,14.3823,13.4367,14.2748,31,0,0,1563.25,15.5343,16,86,5.21,1.36,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17987,5569.760,13.9181,13.3219,14.2748,31,0,0,1538.5,14.9129,15.5,86,5.21,1.34,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17988,5569.800,14.214,13.207,14.2748,31,0,0,1513,14.9129,15.5,86,5.13,1.34,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17989,5569.840,14.1289,13.0922,14.2748,31,0,0,1489.5,14.9129,15,86,5.17,1.34,0,5.09804,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17990,5569.880,14.0032,13.0922,14.2748,31,0,0,1486,14.9129,15,86,5.13,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17991,5569.920,13.9606,13.0922,14.2748,31,0,0,1493.75,14.9129,15,86,5.13,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17992,5569.960,14.0457,13.207,14.2748,31,0,0,1489.25,14.9129,15,86,5.13,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17993,5570.000,14.0457,13.207,14.2748,31,0,0,1461.5,14.2915,15,86,5.05,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17994,5570.040,13.9181,13.207,14.2748,31,0,0,1430.25,14.2915,14.5,86,5.09,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17995,5570.080,13.2876,13.207,14.2748,31,0,0,1410.25,14.2915,14,86,5.05,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17996,5570.120,13.2025,13.207,14.2748,31,0,0,1411.25,14.2915,14,86,5.01,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
17997,5570.160,13.2451,13.207,14.2748,31,0,0,1419.75,13.6702,14.5,86,4.97,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17998,5570.200,13.2876,13.207,14.2748,31,0,0,1423.25,13.6702,14.5,86,4.93,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
17999,5570.240,13.2025,13.3219,14.2748,31,0,0,1395.5,13.6702,14,86,4.85,1.32,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
18000,5570.280,13.2025,13.3219,14.2748,31,0,0,1364.5,13.6702,13.5,86,4.77,1.32,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
18001,5570.320,13.3282,13.3219,14.2748,31,0,0,1352.75,13.6702,13.5,87.8,4.73,1.32,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
18002,5570.360,13.2876,13.3219,14.2748,31,0,0,1350.5,13.6702,13.5,87.8,4.81,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
18003,5570.400,13.2025,13.4367,14.2748,31,0,0,1334.25,13.0488,13.5,87.8,4.81,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
18004,5570.440,13.2876,13.4367,14.2748,31,0,0,1311.5,13.0488,13,87.8,4.81,1.34,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
18005,5570.480,13.3282,13.4367,14.2748,31,0,0,1295.25,13.0488,13,87.8,4.77,1.32,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
18006,5570.520,13.3708,13.4367,14.2343,31,0,0,1270.75,13.0488,12.5,87.8,4.6,1.32,0,4.70588,0,14.5098,3.335,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
18007,5570.560,13.2025,13.3219,14.2343,31,0,0,1264.75,12.4274,12.5,87.8,4.52,1.32,0,4.31373,0,14.5098,3.48,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
18008,5570.600,13.3282,13.3219,14.2276,31,0,0,1253.75,12.4274,12.5,87.8,4.4,1.3,0,4.31373,0,14.5098,3.48,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
18009,5570.640,13.3282,13.207,14.2276,31,0,0,1253.5,12.4274,12.5,87.8,4.25,1.3,0,4.31373,0,14.5098,3.48,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
18010,5570.680,13.2451,13.207,14.2276,31,0,0,1244.75,12.4274,12.5,87.8,4.25,1.3,0,4.31373,0,14.5098,3.48,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
18011,5570.720,13.2451,13.207,14.2142,31,0,0,1209,11.8061,12,87.8,4.25,1.28,0,4.31373,0,14.5098,3.48,-8.79349,1,10,0,0,2,0,0,0,1.792,0,181.4
18012,5570.760,13.3708,13.207,14.2142,31,-.78125,0,1178.75,11.8061,12,87.8,4.29,1.3,0,4.31373,0,14.5098,3.48,-8.79349,1,10,0,0,1,0,0,0,1.792,0,181.4
18013,5570.800,13.2025,13.207,14.2008,31,-.78125,0,1177.5,11.8061,12,87.8,4.17,1.28,0,4.31373,0,14.5098,3.625,-8.81305,1,10,0,0,2,0,0,0,1.792,0,181.4
18014,5570.840,13.1174,13.207,14.1941,31,-.78125,0,1177.5,11.8061,12,87.8,4.14,1.28,0,4.31373,0,14.5098,3.625,-8.81991,1,10,0,0,1,0,0,0,1.792,0,181.4
18015,5570.880,13.16,13.207,14.1941,31,-.78125,0,1164.75,11.1847,12,87.8,4.08,1.28,0,4.31373,0,14.5098,3.625,-8.81991,1,10,0,0,1,0,0,0,1.792,0,181.4
18016,5570.920,13.2025,13.207,14.1874,31,-1.5625,0,1140.5,11.1847,12,87.8,4.04,1.26,0,4.31373,0,14.5098,3.625,-8.83105,1,10,0,0,2,0,0,0,1.792,0,181.4
18017,5570.960,13.1174,13.207,14.1807,31,-1.5625,0,1136.5,11.1847,12,87.8,4,1.28,0,4.31373,0,14.5098,3.625,-8.85184,1,10,0,0,1,0,0,0,1.792,0,181.4
18018,5571.000,13.1174,13.0922,14.1807,31,-1.5625,0,1112.25,11.1847,12,87.8,4,1.26,0,4.31373,0,14.5098,3.625,-8.85184,1,10,0,0,2,0,0,0,1.792,0,181.4
18019,5571.040,12.9917,13.0922,14.1807,31,-1.5625,0,1100.25,11.1847,12,87.8,3.97,1.28,0,4.31373,0,14.5098,3.625,-8.87401,1,10,0,0,2,0,0,0,1.792,0,181.4
18020,5571.080,13.1174,13.0922,14.1807,31,-2.34375,0,1102.75,11.1847,12,87.8,4,1.26,0,3.92157,0,14.5098,3.625,-8.87401,1,10,0,0,1,0,0,0,1.792,0,181.4
18021,5571.120,13.0768,13.0922,14.1673,31,-2.34375,0,1092.25,10.5633,12,87.8,3.95,1.28,0,3.92157,0,14.5098,3.625,-8.88287,1,10,0,0,1,0,0,0,1.792,0,181.4
18022,5571.160,13.0343,13.0922,14.1673,31,-2.34375,0,1062.5,10.5633,12,87.8,3.95,1.26,0,3.92157,0,14.5098,3.77,-8.91982,1,10,0,0,1,0,0,0,1.792,0,181.4
18023,5571.200,12.9917,13.0922,14.1673,31,-2.34375,0,1018.75,10.5633,12,87.8,3.93,1.26,0,3.92157,0,14.5098,3.77,-8.91982,1,10,0,0,1,0,0,0,1.792,0,181.4
18024,5571.240,13.0343,13.0922,14.1673,31,-3.125,0,1000.5,10.5633,12,87.8,3.93,1.28,0,3.92157,0,14.5098,3.77,-8.95992,1,10,0,0,1,0,0,0,1.792,0,181.4
18025,5571.280,13.1174,13.0922,14.1607,31,-3.125,0,969.75,9.94194,12,87.8,3.93,1.26,0,3.92157,0,14.5098,3.77,-9.00506,1,10,0,0,1,0,0,0,1.792,0,181.4
18026,5571.320,12.9492,13.0922,14.1607,31,-3.125,0,909,9.94194,12,87.8,3.89,1.26,0,3.52941,0,14.5098,3.77,-9.00506,1,10,0,0,1,0,0,0,1.792,0,181.4
18027,5571.360,12.6126,13.0922,14.1474,31,-3.125,0,888,9.94194,12,87.8,3.79,1.24,0,3.52941,0,14.5098,3.77,-9.06082,1,10,0,0,2,0,0,0,1.792,0,181.4
