sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
23863,19703.000,14.5505,14.2406,14.1275,31,3.125,0,1102.5,21.748,12.5,93.2,5.92,1.4,0,6.27451,0,14.3647,5.51,-8.75981,1,8,0,0,0,0,0,0,2.56,0,174.2
23864,19703.040,14.4248,14.2406,14.1275,31,3.125,0,1108.25,21.1266,12.5,93.2,5.89,1.42,0,6.27451,0,14.3647,5.51,-8.75981,1,8,0,0,0,0,0,0,2.56,0,174.2
23865,19703.080,14.3397,14.1258,14.1807,31,3.125,.78125,1127.5,21.1266,12.5,93.2,5.89,1.4,0,6.27451,0,14.3647,5.51,-8.72227,1,8,0,0,0,0,0,0,2.56,0,174.2
23866,19703.120,14.214,14.0109,14.1807,31,2.34375,.78125,1139,21.1266,12.5,93.2,5.92,1.42,0,6.27451,0,14.3647,5.365,-8.72227,1,8,0,0,0,0,0,0,2.56,0,174.2
23867,19703.160,14.1714,14.0109,14.2142,31,2.34375,.78125,1149.25,21.1266,12.5,93.2,5.81,1.4,0,6.27451,0,14.3647,5.365,-8.70801,1,8,0,0,0,0,0,0,2.56,0,174.2
23868,19703.200,14.0457,14.0109,14.2748,31,2.34375,.78125,1143,20.5052,12.5,93.2,5.85,1.42,0,6.27451,0,14.3647,5.365,-8.70438,1,8,0,0,0,0,0,0,2.56,0,174.2
23869,19703.240,13.9606,13.8961,14.2748,31,2.34375,.78125,1144,20.5052,12.5,93.2,5.78,1.4,0,5.88235,0,14.3647,5.22,-8.70438,1,8,0,0,0,0,0,0,2.56,0,174.2
23870,19703.280,13.9606,13.8961,14.3019,31,1.5625,.78125,1150.75,19.8839,12.5,93.2,5.75,1.42,0,5.88235,0,14.3647,5.22,-8.70354,1,8,0,0,0,0,0,0,2.304,0,174.2
23871,19703.320,13.9181,13.8961,14.3497,31,1.5625,.78125,1150,19.8839,12.5,93.2,5.71,1.38,0,5.88235,0,14.3647,5.22,-8.69817,1,8,0,0,0,0,0,0,2.304,0,174.2
23872,19703.360,13.8349,13.8961,14.3497,31,1.5625,.78125,1143,19.8839,12.5,93.2,5.69,1.4,0,5.88235,0,14.3647,5.075,-8.69817,1,8,0,0,0,0,0,0,2.304,0,174.2
23873,19703.400,13.9181,14.0109,14.3771,31,1.5625,.78125,1131.25,19.8839,12.5,93.2,5.66,1.4,0,5.88235,0,14.3647,5.075,-8.7018,1,8,0,0,0,0,0,0,2.304,0,174.2
23874,19703.440,13.8775,14.0109,14.3771,31,1.5625,.78125,1130,19.2625,12.5,93.2,5.71,1.4,0,5.88235,0,14.3647,5.075,-8.7018,1,8,0,0,0,0,0,0,2.304,0,174.2
23875,19703.480,13.8349,14.0109,14.3977,31,1.5625,.78125,1115.75,19.2625,12.5,93.2,5.69,1.4,0,6.27451,0,14.3647,5.075,-8.7168,1,8,0,0,0,0,0,0,2.304,0,174.2
23876,19703.520,13.9606,14.1258,14.3977,31,1.5625,.78125,1103,19.2625,12.5,93.2,5.71,1.42,0,6.27451,0,14.3647,4.93,-8.74192,1,8,0,0,0,0,0,0,2.304,0,174.2
23877,19703.560,14.0883,14.1258,14.3977,31,1.5625,.78125,1079,19.2625,12.5,93.2,5.81,1.4,0,6.27451,0,14.3647,4.93,-8.74192,1,8,0,0,0,0,0,0,2.304,0,174.2
23878,19703.600,14.0032,14.2406,14.3839,31,1.5625,.78125,1079.75,18.6411,12.5,93.2,5.81,1.42,0,6.27451,0,14.3647,4.93,-8.76391,1,8,0,0,0,0,0,0,2.304,0,174.2
23879,19703.640,14.1714,14.2406,14.3771,31,1.5625,.78125,1062.75,18.6411,12.5,93.2,5.92,1.4,0,6.27451,0,14.3647,5.075,-8.77509,1,8,0,0,0,0,0,0,2.304,0,174.2
23880,19703.680,14.3823,14.3555,14.3771,31,1.5625,.78125,1036,18.6411,12.5,95,5.92,1.42,0,6.66667,0,14.3647,5.075,-8.77509,1,8,0,0,0,0,0,0,2.304,0,174.2
23881,19703.720,14.2972,14.3555,14.3634,31,1.5625,.78125,1025.75,18.6411,12.5,95,5.96,1.44,0,6.66667,0,14.3647,5.075,-8.81314,1,8,0,0,0,0,0,0,2.304,0,174.2
23882,19703.760,14.3823,14.4703,14.3634,31,1.5625,.78125,1004.75,18.0198,12.5,95,6,1.44,0,6.66667,0,14.3647,5.075,-8.81314,1,8,0,0,0,0,0,0,2.304,0,174.2
23883,19703.800,14.5931,14.4703,14.3428,31,1.5625,.78125,988,18.0198,12.5,95,6.22,1.44,0,6.66667,0,14.3647,5.075,-8.83507,1,8,0,0,0,0,0,0,2.56,0,174.2
23884,19703.840,14.6356,14.5852,14.3292,31,1.5625,.78125,983.25,17.3984,12.5,95,6.22,1.44,0,6.66667,0,14.3647,5.075,-8.85246,1,8,0,0,0,0,0,0,2.56,0,174.2
23885,19703.880,14.5931,14.5852,14.3292,31,2.34375,0,970.5,17.3984,12.5,95,6.29,1.44,0,6.27451,0,14.3647,5.22,-8.85246,1,8,0,0,0,0,0,0,2.56,0,174.2
23886,19703.920,14.7188,14.5852,14.3156,31,2.34375,0,962.75,16.777,12.5,95,6.26,1.44,0,6.27451,0,14.3647,5.22,-8.86427,1,8,0,0,0,0,0,0,2.56,0,174.2
23887,19703.960,14.6782,14.7,14.3019,31,2.34375,0,975.25,16.777,12.5,95,6.26,1.44,0,6.27451,0,14.3647,5.22,-8.86003,1,8,0,0,0,0,0,0,2.56,0,174.2
23888,19704.000,14.7188,14.7,14.3019,31,2.34375,0,971.75,16.777,12.5,95,6.22,1.44,0,6.27451,0,14.3647,5.22,-8.86003,1,8,0,0,0,0,0,0,2.56,0,174.2
23889,19704.040,14.8039,14.8148,14.2952,31,2.34375,0,970.25,16.777,12.5,95,6.33,1.44,0,6.27451,0,14.3647,5.365,-8.85905,1,8,0,0,0,0,0,0,2.56,0,174.2
23890,19704.080,14.887,14.8148,14.2952,31,2.34375,0,983.25,16.1557,12.5,95,6.39,1.44,0,6.27451,0,14.3647,5.365,-8.85905,1,8,0,0,0,0,0,0,2.56,0,174.2
23891,19704.120,14.8039,14.8148,14.2952,31,2.34375,0,981.25,16.1557,12.5,95,6.18,1.42,0,6.27451,0,14.3647,5.365,-8.85303,1,8,0,0,0,0,0,0,2.56,0,174.2
23892,19704.160,14.8039,14.9297,14.2952,31,3.125,0,995,15.5343,12.5,95,6,1.42,0,6.27451,0,14.3647,5.365,-8.84086,1,8,0,0,0,0,0,0,2.56,0,174.2
23893,19704.200,14.9721,14.9297,14.2952,31,3.125,0,1006.5,15.5343,12.5,95,5.96,1.42,0,6.27451,0,14.3647,5.365,-8.84086,1,8,0,0,0,0,0,0,2.56,0,174.2
23894,19704.240,14.9296,14.8148,14.2884,31,3.125,0,1002,15.5343,12.5,95,5.96,1.4,0,5.88235,0,14.3647,5.365,-8.83191,1,8,0,0,0,0,0,0,2.56,0,174.2
23895,19704.280,15.0147,14.8148,14.3019,31,3.125,.78125,1013.75,15.5343,12.5,95,5.75,1.4,0,5.88235,0,14.3647,5.365,-8.82536,1,8,0,0,0,0,0,0,2.56,0,174.2
23896,19704.320,15.0978,14.7,14.3019,31,3.125,.78125,1022.5,14.9129,12.5,95,5.71,1.4,0,5.88235,0,14.3647,5.365,-8.82536,1,8,0,0,0,0,0,0,2.56,0,174.2
23897,19704.360,15.0147,14.7,14.3019,31,3.125,.78125,1017.75,14.9129,12.5,95,5.66,1.4,0,5.88235,0,14.3647,5.365,-8.82175,1,8,0,0,0,0,0,0,2.56,0,174.2
23898,19704.400,15.0978,14.5852,14.3019,31,3.125,.78125,1023.75,14.2915,12.5,95,5.66,1.38,0,5.88235,0,14.3647,5.365,-8.82175,1,8,0,0,0,0,0,0,2.56,0,174.2
23899,19704.440,15.3086,14.5852,14.3019,31,2.34375,.78125,1033.5,14.2915,12.5,95,5.66,1.4,0,5.88235,0,14.3647,5.365,-8.81643,1,8,0,0,0,0,0,0,2.56,0,174.2
23900,19704.480,14.887,14.4703,14.3224,31,2.34375,.78125,1040.5,13.6702,12.5,95,5.64,1.38,0,5.88235,0,14.3647,5.365,-8.80964,1,8,0,0,0,0,0,0,2.56,0,174.2
23901,19704.520,15.268,14.4703,14.3224,31,2.34375,.78125,1035.25,13.6702,12.5,95,5.64,1.4,0,5.88235,0,14.3647,5.365,-8.80964,1,8,0,0,0,0,0,0,2.56,0,174.2
23902,19704.560,15.1404,14.3555,14.3292,31,2.34375,.78125,1043.5,13.0488,12.5,95,5.69,1.4,0,5.88235,0,14.3647,5.365,-8.80602,1,8,0,0,0,0,0,0,2.56,0,174.2
23903,19704.600,15.0572,14.3555,14.3292,31,2.34375,.78125,1042.25,13.0488,12.5,95,5.75,1.4,0,5.88235,0,14.3647,5.365,-8.80602,1,8,0,0,0,0,0,0,2.56,0,174.2
23904,19704.640,14.9296,14.2406,14.336,31,2.34375,.78125,1041.75,13.0488,12.5,95,5.78,1.42,0,5.88235,0,14.3647,5.365,-8.79958,1,8,0,0,0,0,0,0,2.56,0,174.2
23905,19704.680,14.8039,14.2406,14.3497,31,1.5625,.78125,1047,13.0488,12.5,95,5.78,1.4,0,5.88235,0,14.3647,5.365,-8.79535,1,8,0,0,0,0,0,0,2.56,0,174.2
23906,19704.720,14.7613,14.2406,14.3497,31,1.5625,.78125,1044.5,12.4274,12.5,95,5.78,1.4,0,5.88235,0,14.3647,5.365,-8.79535,1,8,0,0,0,0,0,0,2.56,0,174.2
23907,19704.760,14.6356,14.2406,14.3565,31,1.5625,.78125,1035.5,12.4274,12.5,95,5.81,1.42,0,5.88235,0,14.3647,5.365,-8.79773,1,8,0,0,0,0,0,0,2.56,0,174.2
23908,19704.800,14.508,14.2406,14.3634,31,1.5625,.78125,1032,11.8061,12.5,95,5.78,1.4,0,5.88235,0,14.3647,5.22,-8.8025,1,8,0,0,0,0,0,0,2.56,0,174.2
23909,19704.840,14.6782,14.2406,14.3634,31,1.5625,.78125,1034,11.8061,12.5,95,5.89,1.42,0,5.88235,0,14.3647,5.22,-8.8025,1,8,0,0,0,0,0,0,2.56,0,174.2
23910,19704.880,14.5505,14.2406,14.3771,31,1.5625,.78125,1021.75,11.1847,12.5,95,5.92,1.42,0,6.27451,0,14.3647,5.22,-8.80765,1,8,0,0,0,0,0,0,2.56,0,174.2
23911,19704.920,14.4673,14.2406,14.3771,31,1.5625,.78125,1012.25,11.1847,12.5,95,5.96,1.42,0,6.66667,0,14.3647,5.22,-8.80765,1,8,0,0,0,0,0,0,2.56,0,174.2
23912,19704.960,14.5505,14.2406,14.3771,31,1.5625,.78125,1019.5,11.1847,12.5,95,6.11,1.46,0,6.66667,0,14.3647,5.22,-8.8277,1,8,0,0,0,0,0,0,2.56,0,174.2
23913,19705.000,14.4248,14.2406,14.3771,31,1.5625,.78125,1017.25,11.1847,12.5,95,6.39,1.44,0,6.66667,0,14.3647,5.22,-8.82334,1,8,0,0,0,0,0,0,2.56,0,174.2
23914,19705.040,14.5931,14.3555,14.3771,31,1.5625,.78125,1021.5,10.5633,12.5,95,6.33,1.44,0,6.66667,0,14.3647,5.365,-8.82334,1,8,0,0,0,0,0,0,2.56,0,174.2
23915,19705.080,14.5931,14.3555,14.3771,31,1.5625,0,1030,10.5633,12.5,95,6.29,1.44,0,6.66667,0,14.3647,5.365,-8.81952,1,8,0,0,0,0,0,0,2.56,0,174.2
23916,19705.120,14.5931,14.3555,14.3771,31,1.5625,0,1027.25,9.94194,12.5,95,6.18,1.44,0,6.66667,0,14.3647,5.365,-8.81441,1,8,0,0,0,0,0,0,2.56,0,174.2
23917,19705.160,14.7613,14.3555,14.3771,31,1.5625,0,1029.5,9.94194,12.5,95,6.26,1.44,0,6.66667,0,14.3647,5.365,-8.81441,1,8,0,0,0,0,0,0,2.56,0,174.2
23918,19705.200,14.7613,14.4703,14.3771,31,1.5625,0,1036,9.94194,12.5,95,6.48,1.44,0,6.66667,0,14.3647,5.365,-8.81238,1,8,0,0,0,0,0,0,2.56,0,174.2
23919,19705.240,14.6356,14.4703,14.3702,31,1.5625,0,1003,9.94194,12.5,95,6.22,1.44,0,6.66667,0,14.3647,5.365,-8.83671,1,8,0,0,0,0,0,0,2.56,0,174.2
23920,19705.280,14.7188,14.4703,14.3702,31,1.5625,0,980.5,9.32057,12.5,95,6.25,1.44,0,6.66667,0,14.3647,5.365,-8.83671,1,8,0,0,0,0,0,0,2.56,0,174.2
23921,19705.320,14.8039,14.5852,14.3565,31,1.5625,0,974.5,9.32057,12.5,95,6.29,1.46,0,6.66667,0,14.3647,5.365,-8.86309,1,8,0,0,0,0,0,0,2.56,0,174.2
23922,19705.360,14.8464,14.5852,14.3565,31,1.5625,0,953.75,9.32057,12.5,95,6.42,1.44,0,6.66667,0,14.3647,5.365,-8.86309,1,8,0,0,0,0,0,0,2.56,0,174.2
23923,19705.400,14.5505,14.5852,14.3497,31,1.5625,0,938.5,9.32057,12.5,95,6.55,1.44,0,6.66667,0,14.3647,5.51,-8.88125,1,8,0,0,0,0,0,0,2.56,0,174.2
23924,19705.440,14.5931,14.5852,14.3428,31,1.5625,0,942,8.6992,12.5,95,6.59,1.46,0,6.66667,0,14.3647,5.51,-8.89307,1,8,0,0,0,0,0,0,2.56,0,174.2
23925,19705.480,14.7188,14.5852,14.3428,31,1.5625,0,928.75,8.6992,12.5,95,6.55,1.46,0,6.66667,0,14.3647,5.51,-8.89307,1,8,0,0,0,0,0,0,2.56,0,174.2
23926,19705.520,14.5931,14.7,14.3224,31,1.5625,0,930.25,8.6992,17,95,6.55,1.44,0,6.66667,0,14.3647,5.655,-8.90402,1,8,0,0,0,0,0,0,2.56,0,174.2
23927,19705.560,14.8039,14.7,14.3224,31,2.34375,0,939,8.6992,17,95,6.65,1.46,0,7.05882,0,14.3647,5.655,-8.90402,1,8,0,0,0,0,0,0,2.816,0,174.2
23928,19705.600,14.7613,14.7,14.3224,31,2.34375,0,933,8.07783,17,95,7,1.5,0,7.84314,0,14.3647,5.655,-8.89608,1,8,0,0,0,0,0,0,2.816,0,174.2
23929,19705.640,14.8464,14.8148,14.3019,31,2.34375,0,949,8.07783,16.5,95,7.72,1.54,0,7.84314,0,14.3647,5.8,-8.88706,1,8,0,0,0,0,0,0,2.816,0,174.2
23930,19705.680,14.7188,14.8148,14.3019,31,2.34375,0,953,7.45645,16.5,95,7.9,1.54,0,7.84314,0,14.3647,5.8,-8.88706,1,8,0,0,0,0,0,0,2.816,0,174.2
23931,19705.720,14.8039,14.8148,13.9378,31,2.34375,0,974.5,7.45645,14.5,95,7.98,1.52,0,7.84314,0,14.3647,6.09,-8.86624,1,8,0,0,0,0,0,0,3.072,0,174.2
23932,19705.760,14.7613,14.9297,13.9636,31,2.34375,0,1002.5,7.45645,11.5,95,7.98,1.54,0,7.84314,0,14.3647,6.09,-8.838,1,8,0,0,0,0,0,0,3.072,0,174.2
23933,19705.800,14.6782,14.9297,13.9636,31,2.34375,0,1012.75,7.45645,11,95,7.94,1.52,0,7.84314,0,14.3647,6.235,-8.838,1,8,0,0,0,0,0,0,3.072,0,174.2
23934,19705.840,14.9721,14.9297,14.1474,31,2.34375,0,1039.5,6.83508,7.5,95,7.94,1.54,0,7.84314,0,14.3647,6.235,-8.81064,1,8,0,0,0,0,0,0,3.072,0,174.2
23935,19705.880,14.9296,14.9297,14.1474,31,3.125,0,1057,6.83508,6,95,7.96,1.54,0,7.84314,0,14.3647,6.235,-8.81064,1,8,0,0,0,0,0,0,3.072,0,174.2
23936,19705.920,15.0572,14.9297,14.1474,31,3.125,0,1084.5,6.21371,3.5,95,7.98,1.52,0,7.84314,0,14.3647,6.235,-8.78808,1,8,0,0,0,0,0,0,3.072,0,174.2
23937,19705.960,14.9721,14.8148,14.1673,31,3.125,0,1083.5,6.21371,3.5,95,7.96,1.54,0,7.84314,0,14.3647,6.235,-8.76402,1,8,0,0,0,0,0,0,3.072,0,174.2
23938,19706.000,15.0147,14.7,14.1673,31,3.125,0,1109.5,5.59234,3.5,95,7.92,1.52,0,7.84314,0,14.3647,6.235,-8.76402,1,8,0,0,0,0,0,0,3.072,0,174.2
23939,19706.040,14.6356,14.5852,14.1874,31,2.34375,0,1134.75,5.59234,3.5,95,7.9,1.52,0,7.84314,0,14.3647,6.235,-8.74014,1,8,0,0,0,0,0,0,3.072,0,174.2
23940,19706.080,14.4673,14.4703,14.2008,31,2.34375,0,1163.75,4.97097,3.5,95,7.86,1.5,0,7.84314,0,14.3647,6.235,-8.70802,1,8,0,0,0,0,0,0,3.072,0,174.2
23941,19706.120,14.214,14.3555,14.2008,31,2.34375,0,1167.25,4.97097,3.5,95,7.82,1.52,0,7.84314,0,14.3647,6.235,-8.70802,1,8,0,0,0,0,0,0,3.072,0,174.2
23942,19706.160,14.1714,14.2406,14.2276,31,2.34375,0,1184,4.97097,4,95,7.9,1.52,0,7.84314,0,14.3647,6.09,-8.67362,1,8,0,0,0,0,0,0,2.816,0,174.2
23943,19706.200,14.1289,14.1258,14.2478,31,2.34375,0,1200,4.97097,4,95,7.94,1.52,0,7.84314,0,14.3647,6.09,-8.67362,1,8,0,0,0,0,0,0,2.816,0,174.2
23944,19706.240,14.0457,14.1258,14.2478,31,1.5625,0,1205.5,4.97097,4,95,7.9,1.52,0,7.84314,0,14.3647,6.09,-8.65736,1,8,0,0,0,0,0,0,2.816,0,174.2
23945,19706.280,13.8775,14.0109,14.2681,31,1.5625,0,1221.5,4.97097,4,95,8,1.54,0,7.84314,0,14.3647,6.09,-8.65774,1,8,0,0,0,0,0,0,2.816,0,174.2
23946,19706.320,13.7073,14.1258,14.2681,31,1.5625,0,1226.25,4.97097,4,95,8.06,1.54,0,7.84314,0,14.3647,6.09,-8.65774,1,8,0,0,0,0,0,0,2.816,0,174.2
23947,19706.360,13.9606,14.0109,14.2884,31,1.5625,0,1235.5,4.97097,4,95,8.04,1.54,0,7.84314,0,14.3647,6.09,-8.65749,1,8,0,0,0,0,0,0,2.816,0,174.2
23948,19706.400,14.0457,14.1258,14.3019,31,1.5625,0,1254,4.97097,4,95,8.06,1.54,0,7.84314,0,14.3647,6.09,-8.65758,1,8,0,0,0,0,0,0,2.816,0,174.2
23949,19706.440,13.7924,14.2406,14.3019,31,1.5625,0,1271,4.97097,4,95,8.06,1.54,0,7.84314,0,14.3647,6.09,-8.65758,1,8,0,0,0,0,0,0,2.816,0,174.2
23950,19706.480,14.1714,14.2406,14.3224,31,1.5625,0,1271.75,4.97097,4,95,8.06,1.54,0,7.84314,0,14.3647,6.09,-8.65767,1,8,0,0,0,0,0,0,2.816,0,174.2
23951,19706.520,14.2565,14.3555,14.3497,31,1.5625,0,1272.25,4.97097,4,95,8.16,1.54,0,7.84314,0,14.3647,6.09,-8.65775,1,8,0,0,0,0,0,0,2.816,0,174.2
23952,19706.560,14.2565,14.4703,14.3497,31,1.5625,0,1263,4.97097,4,95,8.16,1.54,0,7.84314,0,14.3647,5.945,-8.65775,1,8,0,0,0,0,0,0,2.816,0,174.2
23953,19706.600,14.6782,14.4703,14.3702,31,1.5625,0,1252.5,4.97097,4,95,8.08,1.54,0,7.84314,0,14.3647,5.945,-8.65784,1,8,0,0,0,0,0,0,2.816,0,174.2
23954,19706.640,14.7613,14.5852,14.3702,31,1.5625,0,1247.25,4.97097,4.5,95,8.1,1.54,0,7.84314,0,14.3647,5.945,-8.65784,1,8,0,0,0,0,0,0,2.816,0,174.2
23955,19706.680,14.8464,14.5852,14.3908,31,1.5625,0,1246.75,4.97097,4.5,95,8.08,1.54,0,7.84314,0,14.3647,5.945,-8.65793,1,8,0,0,0,0,0,0,2.816,0,174.2
23956,19706.720,14.8464,14.7,14.4115,31,1.5625,0,1245.5,4.97097,4.5,95,8.14,1.56,.784314,7.84314,5.97081,14.3647,5.945,-8.58567,1,8,0,0,0,0,0,0,2.816,0,174.2
23957,19706.760,14.9721,14.7,14.4115,31,1.5625,0,1240.25,4.97097,5,95,8.49,1.58,1.56863,9.01961,14.8186,14.3647,5.945,-8.58567,1,8,0,0,1,0,0,0,2.816,0,174.2
23958,19706.800,14.6782,14.7,14.4115,31,1.5625,0,1229.25,4.97097,6,95,9.09,1.6,1.56863,9.01961,14.8406,14.3647,5.945,-8.2111,1,8,0,0,1,16.0784,0,0,2.816,0,174.2
23959,19706.840,14.8464,14.7,14.4046,31,1.5625,0,1225.25,4.97097,8,95,9.28,1.6,1.56863,9.01961,14.8483,14.3647,5.945,-8.21028,1,8,0,0,0,16.0784,0,0,2.816,0,174.2
23960,19706.880,15.0978,14.7,14.4046,31,1.5625,0,1222.25,5.59234,10,95,9.53,1.62,1.17647,9.01961,11.8849,14.3647,5.945,-8.21028,1,8,0,0,1,16.0784,0,0,2.816,0,174.2
23961,19706.920,14.887,14.8148,14.3977,31,1.5625,0,1228.5,5.59234,10,95,9.53,1.62,1.17647,9.01961,11.884,14.3647,5.945,-8.2995,1,8,0,0,1,12.9412,0,0,2.816,0,174.2
23962,19706.960,15.0147,14.8148,14.3977,31,1.5625,0,1242,5.59234,10,95,9.46,1.6,1.17647,9.01961,11.8642,14.3647,6.09,-8.2995,1,8,0,0,2,12.9412,0,0,3.072,0,174.2
23963,19707.000,15.0978,14.9297,14.3839,31,1.5625,0,1252,5.59234,11,95,9.46,1.6,1.56863,9.01961,14.7984,14.3647,6.09,-8.30047,1,8,0,0,1,12.549,0,0,3.072,0,174.2
23964,19707.040,15.0147,14.9297,14.3771,31,1.5625,0,1242.25,5.59234,12.5,95,9.46,1.62,2.35294,9.01961,26.6014,14.3647,6.09,-7.94491,1,8,0,0,1,25.4902,0,0,3.072,0,174.2
23965,19707.080,15.0147,14.9297,14.3771,31,2.34375,0,1254.75,5.59234,21,95,9.63,1.62,2.35294,9.41177,26.5463,14.3647,6.09,-7.94491,1,8,0,0,2,25.4902,0,0,3.072,0,174.2
23966,19707.120,15.1404,15.0445,14.3771,31,2.34375,0,1266.5,5.59234,22,95,9.76,1.64,2.35294,9.41177,26.4899,14.3647,6.09,-7.85775,1,8,0,0,1,28.6275,0,0,3.072,0,174.2
23967,19707.160,15.2255,14.9297,14.3771,31,3.125,0,1277.75,5.59234,23,95,9.86,1.64,2.7451,10.1961,32.2962,14.3647,6.09,-7.68437,1,8,0,0,3,34.5098,0,0,3.072,0,174.2
23968,19707.200,15.1829,14.9297,14.3771,31,3.125,0,1252.75,5.59234,24,95,10.68,1.68,2.7451,10.5882,32.4362,14.3647,6.235,-7.68437,1,8,0,0,2,34.5098,0,0,3.072,0,174.2
23969,19707.240,15.3512,14.9297,14.336,31,3.125,0,1204.75,5.59234,25,95,11.29,1.7,2.7451,10.5882,32.6117,14.3647,6.38,-7.67493,1,8,0,0,3,34.902,0,0,3.328,0,174.2
23970,19707.280,15.3512,14.8148,14.336,31,2.34375,0,1174.25,6.21371,25,95,11.32,1.7,2.7451,10.5882,32.859,14.3647,6.525,-7.67493,1,8,0,0,3,34.902,0,0,3.328,0,174.2
23971,19707.320,14.8039,14.7,13.8799,31,2.34375,0,1134.75,6.21371,24.5,95,11.44,1.7,3.13725,10.5882,36.0593,14.3647,6.815,-7.68348,1,8,0,0,2,35.2941,0,0,3.584,0,174.2
23972,19707.360,14.7188,14.7,13.6224,31,2.34375,0,1147,6.21371,24,95,11.37,1.68,3.52941,10.5882,41.9938,14.3647,6.815,-7.51226,1,8,0,0,3,41.9608,0,0,3.584,0,174.2
23973,19707.400,14.7613,14.7,13.6224,31,2.34375,0,1206,6.21371,24,95,11.31,1.68,4.70588,10.9804,53.4843,14.3647,7.105,-7.51226,1,8,0,0,1,41.9608,0,0,3.584,0,174.2
23974,19707.440,14.6356,14.5852,13.8608,31,2.34375,0,1291,6.83508,24,95,11.7,1.74,6.66667,12.1569,73.7914,14.3647,7.105,-6.77681,1,8,0,0,2,67.0588,0,0,3.584,0,174.2
23975,19707.480,14.5505,14.5852,13.9831,31,2.34375,0,1292.25,6.83508,24,95,12.57,1.82,7.45098,13.7255,81.8141,14.3647,7.25,-6.19104,1,8,0,0,2,74.902,0,0,3.584,0,174.2
23976,19707.520,14.4673,14.5852,13.9831,31,2.34375,0,1347.75,6.83508,23,95,15.6,1.86,7.45098,14.1176,83.8196,14.3647,7.685,-6.19104,1,8,0,0,1,74.902,0,0,4.096,0,174.2
23977,19707.560,14.4673,14.5852,12.9542,31,2.34375,0,1379,6.83508,21.5,95,16.61,1.88,7.45098,14.1176,80.4364,14.3647,7.975,-6.23065,1,8,0,0,3,74.902,0,0,4.096,0,174.2
23978,19707.600,14.2972,14.5852,12.9542,31,2.34375,0,1378.75,6.83508,20,95,17.13,1.9,7.45098,14.1176,80.4426,14.3647,8.265,-6.23065,1,8,0,0,3,74.902,0,0,4.352,0,174.2
23979,19707.640,14.3823,14.5852,13.21,31,2.34375,0,1372.75,6.83508,19,95,16.98,1.88,7.45098,14.1176,80.3689,14.3647,8.555,-6.23258,1,8,0,0,4,74.902,0,0,4.352,0,174.2
23980,19707.680,14.6356,14.5852,13.434,31,2.34375,0,1374.75,7.45645,18.5,95,16.93,1.88,7.45098,14.1176,80.4388,14.3647,8.7,-6.23276,1,8,0,0,3,74.902,0,0,4.352,0,174.2
23981,19707.720,14.5505,14.4703,13.434,31,2.34375,0,1396.25,7.45645,18.5,95,17.08,1.88,7.45098,14.1176,80.1607,14.3647,8.845,-6.23276,1,8,0,0,5,74.902,0,0,4.608,0,174.2
23982,19707.760,14.4248,14.3555,13.3803,31,1.5625,0,1440.5,7.45645,18,95,17.27,1.88,7.45098,14.1176,82.2892,14.3647,8.845,-6.16165,1,8,0,0,4,74.902,0,0,4.608,0,174.2
23983,19707.800,14.2972,14.2406,13.5367,31,1.5625,0,1494,7.45645,18,95,17.15,1.88,7.84314,14.5098,84.2078,14.3647,8.845,-6.11922,1,8,0,0,5,74.902,0,0,4.608,0,174.2
23984,19707.840,13.7924,14.0109,13.5367,31,0,0,1541.75,8.07783,18.5,95,17.23,1.9,7.84314,14.902,83.3902,14.3647,8.99,-6.11922,1,8,0,0,5,74.902,0,0,4.608,0,174.2
23985,19707.880,13.6241,13.7813,13.5733,31,-.78125,0,1581.75,8.07783,18.5,95,17.81,1.92,7.45098,14.902,79.9661,14.3647,8.845,-6.23397,1,8,0,0,7,74.902,0,0,4.608,0,174.2
23986,19707.920,13.4559,13.5516,13.5733,31,-3.125,0,1600.25,8.07783,18.5,95,18.17,1.9,7.45098,14.902,76.8663,14.3647,8.845,-6.23397,1,8,0,0,7,74.902,0,0,4.352,0,174.2
23987,19707.960,13.3708,13.4367,13.7218,31,-3.90625,0,1606.75,8.07783,18.5,95,18.23,1.9,7.45098,14.5098,76.7338,14.3647,8.845,-6.339,1,8,0,0,8,74.902,0,0,4.352,0,174.2
23988,19708.000,13.2876,13.4367,13.8036,31,-4.6875,0,1612,8.6992,18.5,95,18.12,1.92,7.45098,14.5098,76.7444,14.3647,8.845,-6.35507,1,8,0,0,8,74.902,0,0,4.352,0,174.2
23989,19708.040,13.4984,13.5516,13.8036,31,-5.46875,0,1638.5,8.6992,18.5,95,18.27,1.92,7.45098,14.5098,79.0385,14.3647,8.845,-6.35507,1,8,0,0,10,74.902,0,0,4.352,0,174.2
23990,19708.080,13.4984,13.6664,13.8799,31,-5.46875,0,1674.5,9.32057,19,95,18.39,1.92,7.84314,14.5098,81.1467,14.3647,8.845,-6.31986,1,8,0,0,10,74.902,0,0,4.096,0,174.2
23991,19708.120,13.6241,13.7813,13.9572,31,-6.25,0,1747.5,9.32057,19.5,95,18.42,1.92,9.01961,14.902,89.8806,14.3647,8.7,-5.97854,1,8,0,0,11,74.902,0,0,4.096,0,174.2
